#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    51.55000000      -0.54259169850245  -0.36907928954659   0.65622044562478
    51.56000000      -0.54543800209409  -0.36608207419517   0.65690082902630
    51.57000000      -0.54826399515816  -0.36305792836526   0.65757468605145
    51.58000000      -0.55106938947729  -0.36000702530227   0.65824199978872
    51.59000000      -0.55385389862634  -0.35692954153668   0.65890275355714
    51.60000000      -0.55661723801110  -0.35382565686287   0.65955693090555
    51.61000000      -0.55935912490668  -0.35069555431748   0.66020451561195
    51.62000000      -0.56207927849565  -0.34753942015728   0.66084549168278
    51.63000000      -0.56477741990591  -0.34435744383666   0.66147984335223
    51.64000000      -0.56745327224819  -0.34114981798458   0.66210755508156
    51.65000000      -0.57010656065338  -0.33791673838110   0.66272861155842
    51.66000000      -0.57273701230946  -0.33465840393351   0.66334299769613
    51.67000000      -0.57534435649813  -0.33137501665197   0.66395069863307
    51.68000000      -0.57792832463122  -0.32806678162472   0.66455169973197
    51.69000000      -0.58048865028664  -0.32473390699286   0.66514598657923
    51.70000000      -0.58302506924416  -0.32137660392474   0.66573354498429
    51.71000000      -0.58553731952072  -0.31799508658985   0.66631436097896
    51.72000000      -0.58802514140554  -0.31458957213237   0.66688842081673
    51.73000000      -0.59048827749477  -0.31116028064424   0.66745571097215
    51.74000000      -0.59292647272590  -0.30770743513789   0.66801621814018
    51.75000000      -0.59533947441176  -0.30423126151849   0.66856992923553
    51.76000000      -0.59772703227421  -0.30073198855584   0.66911683139201
    51.77000000      -0.60008889847742  -0.29720984785587   0.66965691196190
    51.78000000      -0.60242482766085  -0.29366507383173   0.67019015851533
    51.79000000      -0.60473457697183  -0.29009790367448   0.67071655883960
    51.80000000      -0.60701790609777  -0.28650857732346   0.67123610093858
    51.81000000      -0.60927457729799  -0.28289733743620   0.67174877303210
    51.82000000      -0.61150435543522  -0.27926442935801   0.67225456355528
    51.83000000      -0.61370700800665  -0.27561010109121   0.67275346115794
    51.84000000      -0.61588230517463  -0.27193460326394   0.67324545470396
    51.85000000      -0.61803001979696  -0.26823818909871   0.67373053327068
    51.86000000      -0.62014992745682  -0.26452111438047   0.67420868614828
    51.87000000      -0.62224180649225  -0.26078363742448   0.67467990283918
    51.88000000      -0.62430543802526  -0.25702601904368   0.67514417305740
    51.89000000      -0.62634060599053  -0.25324852251591   0.67560148672799
    51.90000000      -0.62834709716366  -0.24945141355058   0.67605183398641
    51.91000000      -0.63032470118911  -0.24563496025524   0.67649520517793
    51.92000000      -0.63227321060754  -0.24179943310163   0.67693159085704
    51.93000000      -0.63419242088294  -0.23794510489159   0.67736098178684
    51.94000000      -0.63608213042916  -0.23407225072250   0.67778336893848
    51.95000000      -0.63794214063610  -0.23018114795255   0.67819874349053
    51.96000000      -0.63977225589545  -0.22627207616564   0.67860709682840
    51.97000000      -0.64157228362599  -0.22234531713601   0.67900842054379
    51.98000000      -0.64334203429842  -0.21840115479254   0.67940270643408
    51.99000000      -0.64508132145984  -0.21443987518289   0.67978994650173
    52.00000000      -0.64678996175766  -0.21046176643718   0.68017013295375
    52.01000000      -0.64846777496314  -0.20646711873158   0.68054325820109
    52.02000000      -0.65011458399448  -0.20245622425153   0.68090931485808
    52.03000000      -0.65173021493941  -0.19842937715473   0.68126829574184
    52.04000000      -0.65331449707739  -0.19438687353389   0.68162019387175
    52.05000000      -0.65486726290122  -0.19032901137919   0.68196500246883
    52.06000000      -0.65638834813839  -0.18625609054059   0.68230271495525
    52.07000000      -0.65787759177175  -0.18216841268978   0.68263332495367
    52.08000000      -0.65933483605988  -0.17806628128204   0.68295682628679
    52.09000000      -0.66075992655689  -0.17395000151773   0.68327321297669
    52.10000000      -0.66215271213178  -0.16981988030371   0.68358247924434
    52.11000000      -0.66351304498732  -0.16567622621443   0.68388461950903
    52.12000000      -0.66484078067850  -0.16151934945289   0.68417962838781
    52.13000000      -0.66613577813037  -0.15734956181138   0.68446750069495
    52.14000000      -0.66739789965558  -0.15316717663199   0.68474823144138
    52.15000000      -0.66862701097129  -0.14897250876701   0.68502181583417
    52.16000000      -0.66982298121567  -0.14476587453907   0.68528824927596
    52.17000000      -0.67098568296387  -0.14054759170117   0.68554752736443
    52.18000000      -0.67211499224353  -0.13631797939650   0.68579964589176
    52.19000000      -0.67321078854983  -0.13207735811811   0.68604460084410
    52.20000000      -0.67427295485995  -0.12782604966844   0.68628238840102
    52.21000000      -0.67530137764714  -0.12356437711869   0.68651300493498
    52.22000000      -0.67629594689426  -0.11929266476800   0.68673644701082
    52.23000000      -0.67725655610677  -0.11501123810258   0.68695271138520
    52.24000000      -0.67818310232532  -0.11072042375468   0.68716179500610
    52.25000000      -0.67907548613777  -0.10642054946135   0.68736369501226
    52.26000000      -0.67993361169075  -0.10211194402322   0.68755840873269
    52.27000000      -0.68075738670068  -0.09779493726306   0.68774593368614
    52.28000000      -0.68154672246432  -0.09346985998429   0.68792626758057
    52.29000000      -0.68230153386881  -0.08913704392935   0.68809940831263
    52.30000000      -0.68302173940123  -0.08479682173802   0.68826535396717
    52.31000000      -0.68370726115759  -0.08044952690564   0.68842410281669
    52.32000000      -0.68435802485140  -0.07609549374120   0.68857565332084
    52.33000000      -0.68497395982166  -0.07173505732541   0.68872000412595
    52.34000000      -0.68555499904041  -0.06736855346870   0.68885715406444
    52.35000000      -0.68610107911972  -0.06299631866913   0.68898710215439
    52.36000000      -0.68661214031822  -0.05861869007024   0.68910984759900
    52.37000000      -0.68708812654707  -0.05423600541890   0.68922538978607
    52.38000000      -0.68752898537549  -0.04984860302304   0.68933372828754
    52.39000000      -0.68793466803574  -0.04545682170940   0.68943486285897
    52.40000000      -0.68830512942759  -0.04106100078124   0.68952879343903
    52.41000000      -0.68864032812230  -0.03666147997598   0.68961552014903
    52.42000000      -0.68894022636610  -0.03225859942292   0.68969504329239
    52.43000000      -0.68920479008315  -0.02785269960080   0.68976736335420
    52.44000000      -0.68943398887800  -0.02344412129548   0.68983248100068
    52.45000000      -0.68962779603756  -0.01903320555757   0.68989039707871
    52.46000000      -0.68978618853251  -0.01462029366008   0.68994111261535
    52.47000000      -0.68990914701828  -0.01020572705604   0.68998462881736
    52.48000000      -0.68999665583548  -0.00578984733616   0.69002094707069
    52.49000000      -0.69004870300986  -0.00137299618658   0.69005006894001
    52.50000000      -0.69006528025169   0.00304448465350   0.69007199616826
    52.51000000      -0.69004638295476   0.00746225343397   0.69008673067612
    52.52000000      -0.68999201019478   0.01187996843609   0.69009427456158
    52.53000000      -0.68990216472733   0.01629728801462   0.69009463009944
    52.54000000      -0.68977685298529   0.02071387063989   0.69008779974086
    52.55000000      -0.68961608507577   0.02512937493992   0.69007378611283
    52.56000000      -0.68941987477656   0.02954345974231   0.69005259201780
    52.57000000      -0.68918823953213   0.03395578411621   0.69002422043312
    52.58000000      -0.68892120044897   0.03836600741414   0.68998867451064
    52.59000000      -0.68861878229068   0.04277378931369   0.68994595757621
    52.60000000      -0.68828101347236   0.04717878985924   0.68989607312923
    52.61000000      -0.68790792605462   0.05158066950349   0.68983902484217
    52.62000000      -0.68749955573706   0.05597908914891   0.68977481656016
    52.63000000      -0.68705594185134   0.06037371018914   0.68970345230050
    52.64000000      -0.68657712735360   0.06476419455017   0.68962493625220
    52.65000000      -0.68606315881660   0.06915020473152   0.68953927277555
    52.66000000      -0.68551408642125   0.07353140384723   0.68944646640164
    52.67000000      -0.68492996394768   0.07790745566670   0.68934652183197
    52.68000000      -0.68431084876585   0.08227802465546   0.68923944393791
    52.69000000      -0.68365680182570   0.08664277601576   0.68912523776035
    52.70000000      -0.68296788764681   0.09100137572702   0.68900390850920
    52.71000000      -0.68224417430758   0.09535349058611   0.68887546156296
    52.72000000      -0.68148573343395   0.09969878824753   0.68873990246830
    52.73000000      -0.68069264018769   0.10403693726335   0.68859723693958
    52.74000000      -0.67986497325413   0.10836760712305   0.68844747085846
    52.75000000      -0.67900281482958   0.11269046829313   0.68829061027346
    52.76000000      -0.67810625060811   0.11700519225660   0.68812666139948
    52.77000000      -0.67717536976808   0.12131145155223   0.68795563061744
    52.78000000      -0.67621026495799   0.12560891981364   0.68777752447380
    52.79000000      -0.67521103228210   0.12989727180820   0.68759234968015
    52.80000000      -0.67417777128542   0.13417618347571   0.68740011311280
    52.81000000      -0.67311058493840   0.13844533196689   0.68720082181232
    52.82000000      -0.67200957962105   0.14270439568164   0.68699448298318
    52.83000000      -0.67087486510675   0.14695305430712   0.68678110399325
    52.84000000      -0.66970655454551   0.15119098885558   0.68656069237347
    52.85000000      -0.66850476444686   0.15541788170198   0.68633325581737
    52.86000000      -0.66726961466230   0.15963341662134   0.68609880218069
    52.87000000      -0.66600122836733   0.16383727882596   0.68585733948095
    52.88000000      -0.66469973204302   0.16802915500223   0.68560887589706
    52.89000000      -0.66336525545722   0.17220873334736   0.68535341976890
    52.90000000      -0.66199793164527   0.17637570360579   0.68509097959691
    52.91000000      -0.66059789689041   0.18052975710533   0.68482156404171
    52.92000000      -0.65916529070367   0.18467058679302   0.68454518192369
    52.93000000      -0.65770025580342   0.18879788727084   0.68426184222257
    52.94000000      -0.65620293809449   0.19291135483105   0.68397155407706
    52.95000000      -0.65467348664692   0.19701068749123   0.68367432678447
    52.96000000      -0.65311205367423   0.20109558502918   0.68337016980023
    52.97000000      -0.65151879451145   0.20516574901737   0.68305909273760
    52.98000000      -0.64989386759262   0.20922088285725   0.68274110536723
    52.99000000      -0.64823743442796   0.21326069181317   0.68241621761677
    53.00000000      -0.64654965958066   0.21728488304604   0.68208443957050
    53.01000000      -0.64483071064332   0.22129316564672   0.68174578146895
    53.02000000      -0.64308075821394   0.22528525066904   0.68140025370851
    53.03000000      -0.64129997587163   0.22926085116256   0.68104786684104
    53.04000000      -0.63948854015191   0.23321968220501   0.68068863157352
    53.05000000      -0.63764663052164   0.23716146093444   0.68032255876764
    53.06000000      -0.63577442935360   0.24108590658094   0.67994965943947
    53.07000000      -0.63387212190079   0.24499274049820   0.67956994475905
    53.08000000      -0.63193989627020   0.24888168619462   0.67918342605004
    53.09000000      -0.62997794339649   0.25275246936414   0.67879011478936
