time,0,1
55.0955095509551,(0.6653266026953861+0j),(0.33467339730461454+0j)
55.10551055105511,(0.6672994057232655+0j),(0.33270059427673504+0j)
55.115511551155116,(0.6692650805891018+0j),(0.33073491941089866+0j)
55.12551255125513,(0.6712233816592975+0j),(0.32877661834070315+0j)
55.13551355135514,(0.673174064272651+0j),(0.3268259357273498+0j)
55.14551455145515,(0.6751168847729898+0j),(0.3248831152270109+0j)
55.155515551555155,(0.677051600541644+0j),(0.3229483994583566+0j)
55.165516551655166,(0.6789779700297724+0j),(0.32102202997022844+0j)
55.17551755175518,(0.6808957527905102+0j),(0.3191042472094905+0j)
55.18551855185519,(0.6828047095109728+0j),(0.31719529048902784+0j)
55.1955195519552,(0.6847046020440695+0j),(0.3152953979559312+0j)
55.205520552055205,(0.6865951934401526+0j),(0.313404806559848+0j)
55.21552155215522,(0.6884762479784845+0j),(0.31152375202151594+0j)
55.22552255225523,(0.6903475311985163+0j),(0.3096524688014842+0j)
55.23552355235524,(0.6922088099309773+0j),(0.3077911900690232+0j)
55.24552455245525,(0.6940598523287733+0j),(0.3059401476712273+0j)
55.255525552555255,(0.6959004278976818+0j),(0.30409957210231897+0j)
55.26552655265527,(0.6977303075268517+0j),(0.30226969247314894+0j)
55.27552755275528,(0.6995492635190781+0j),(0.30045073648092235+0j)
55.28552855285529,(0.7013570696208837+0j),(0.2986429303791168+0j)
55.2955295529553,(0.7031535010523714+0j),(0.2968464989476294+0j)
55.305530553055306,(0.704938334536858+0j),(0.29506166546314266+0j)
55.31553155315532,(0.7067113483302869+0j),(0.2932886516697137+0j)
55.32553255325533,(0.7084723222503999+0j),(0.2915276777496006+0j)
55.33553355335534,(0.7102210377056833+0j),(0.28977896229431727+0j)
55.34553455345535,(0.711957277724076+0j),(0.28804272227592453+0j)
55.355535553555356,(0.7136808269814265+0j),(0.2863191730185742+0j)
55.36553655365537,(0.715391471829714+0j),(0.28460852817028665+0j)
55.37553755375538,(0.7170890003250066+0j),(0.2829109996749941+0j)
55.38553855385539,(0.7187732022551722+0j),(0.2812267977448284+0j)
55.395539553955395,(0.7204438691673254+0j),(0.27955613083267505+0j)
55.405540554055406,(0.7221007943950208+0j),(0.2778992056049801+0j)
55.41554155415542,(0.7237437730851628+0j),(0.276256226914838+0j)
55.42554255425543,(0.7253726022246583+0j),(0.27462739777534223+0j)
55.43554355435544,(0.7269870806667893+0j),(0.27301291933321126+0j)
55.445544554455445,(0.7285870091573052+0j),(0.27141299084269555+0j)
55.45554555455546,(0.7301721903602387+0j),(0.26982780963976194+0j)
55.46554655465547,(0.7317424288834269+0j),(0.26825757111657367+0j)
55.47554755475548,(0.7332975313037506+0j),(0.2667024686962502+0j)
55.48554855485549,(0.7348373061920758+0j),(0.265162693807925+0j)
55.495549554955495,(0.7363615641379002+0j),(0.2636384358621003+0j)
55.50555055505551,(0.7378701177737036+0j),(0.2621298822262971+0j)
55.51555155515552,(0.7393627817989796+0j),(0.260637218201021+0j)
55.52555255525553,(0.7408393730039817+0j),(0.2591606269960188+0j)
55.53555355535554,(0.7422997102931441+0j),(0.25770028970685654+0j)
55.545554555455546,(0.7437436147081906+0j),(0.25625638529181005+0j)
55.55555555555556,(0.7451709094509363+0j),(0.2548290905490642+0j)
55.56555655565557,(0.7465814199057569+0j),(0.25341858009424395+0j)
55.57555755575558,(0.7479749736617398+0j),(0.25202502633826096+0j)
55.58555855585559,(0.7493514005345155+0j),(0.2506485994654849+0j)
55.595559555955596,(0.7507105325877514+0j),(0.2492894674122495+0j)
55.60556055605561,(0.752052204154319+0j),(0.2479477958456816+0j)
55.61556155615562,(0.7533762518571228+0j),(0.24662374814287796+0j)
55.62556255625563,(0.7546825146295939+0j),(0.2453174853704066+0j)
55.635563556355635,(0.7559708337358434+0j),(0.24402916626415716+0j)
55.645564556455646,(0.7572410527904766+0j),(0.24275894720952396+0j)
55.65556555655566,(0.7584930177780518+0j),(0.24150698222194894+0j)
55.66556655665567,(0.7597265770722004+0j),(0.24027342292780018+0j)
55.67556755675568,(0.7609415814543948+0j),(0.23905841854560583+0j)
55.685568556855685,(0.7621378841323602+0j),(0.23786211586764036+0j)
55.6955695569557,(0.7633153407581348+0j),(0.23668465924186577+0j)
55.70557055705571,(0.7644738094457696+0j),(0.23552619055423096+0j)
55.71557155715572,(0.7656131507886705+0j),(0.23438684921133016+0j)
55.72557255725573,(0.7667332278765784+0j),(0.2332667721234222+0j)
55.735573557355735,(0.7678339063121834+0j),(0.23216609368781735+0j)
55.74557455745575,(0.7689150542273775+0j),(0.2310849457726229+0j)
55.75557555755576,(0.7699765422991326+0j),(0.23002345770086802+0j)
55.76557655765577,(0.7710182437650135+0j),(0.22898175623498723+0j)
55.77557755775578,(0.7720400344383187+0j),(0.22795996556168174+0j)
55.785578557855786,(0.7730417927228463+0j),(0.22695820727715407+0j)
55.7955795579558,(0.7740233996272876+0j),(0.22597660037271308+0j)
55.80558055805581,(0.774984738779236+0j),(0.2250152612207647+0j)
55.81558155815582,(0.7759256964388267+0j),(0.22407430356117392+0j)
55.82558255825583,(0.7768461615119933+0j),(0.22315383848800735+0j)
55.835583558355836,(0.7777460255633395+0j),(0.22225397443666123+0j)
55.84558455845585,(0.7786251828286337+0j),(0.22137481717136692+0j)
55.85558555855586,(0.7794835302269135+0j),(0.2205164697730871+0j)
55.86558655865587,(0.7803209673722096+0j),(0.2196790326277911+0j)
55.875587558755875,(0.7811373965848785+0j),(0.21886260341512226+0j)
55.885588558855886,(0.7819327229025548+0j),(0.21806727709744583+0j)
55.8955895589559,(0.7827068540907056+0j),(0.21729314590929494+0j)
55.90559055905591,(0.7834597006528015+0j),(0.21654029934719907+0j)
55.91559155915592,(0.7841911758400941+0j),(0.2158088241599066+0j)
55.925592559255925,(0.7849011956610026+0j),(0.21509880433899808+0j)
55.93559355935594,(0.7855896788901087+0j),(0.214410321109892+0j)
55.94559455945595,(0.7862565470767573+0j),(0.21374345292324345+0j)
55.95559555955596,(0.7869017245532628+0j),(0.21309827544673776+0j)
55.96559655965597,(0.787525138442724+0j),(0.2124748615572763+0j)
55.975597559755975,(0.7881267186664402+0j),(0.21187328133356037+0j)
55.98559855985599,(0.788706397950935+0j),(0.2112936020490655+0j)
55.995599559956,(0.7892641118345812+0j),(0.21073588816541955+0j)
56.00560056005601,(0.7897997986738333+0j),(0.21020020132616737+0j)
56.01560156015602,(0.7903133996490612+0j),(0.20968660035093928+0j)
56.025602560256026,(0.7908048587699872+0j),(0.20919514123001332+0j)
56.03560356035604,(0.7912741228807274+0j),(0.20872587711927307+0j)
56.04560456045605,(0.7917211416644359+0j),(0.20827885833556464+0j)
56.05560556055606,(0.7921458676475497+0j),(0.20785413235245093+0j)
56.06560656065607,(0.7925482562036417+0j),(0.20745174379635897+0j)
56.075607560756076,(0.7929282655568736+0j),(0.20707173444312707+0j)
56.08560856085609,(0.7932858567850531+0j),(0.2067141432149474+0j)
56.0956095609561,(0.7936209938222945+0j),(0.20637900617770602+0j)
56.10561056105611,(0.7939336434612834+0j),(0.20606635653871708+0j)
56.115611561156115,(0.7942237753551464+0j),(0.20577622464485404+0j)
56.125612561256126,(0.7944913620189272+0j),(0.20550863798107338+0j)
56.13561356135614,(0.794736378830664+0j),(0.20526362116933677+0j)
56.14561456145615,(0.7949588040320752+0j),(0.20504119596792547+0j)
56.15561556155616,(0.7951586187288544+0j),(0.20484138127114615+0j)
56.165616561656165,(0.7953358068905683+0j),(0.20466419310943246+0j)
56.17561756175618,(0.7954903553501623+0j),(0.20450964464983845+0j)
56.18561856185619,(0.795622253803081+0j),(0.2043777461969195+0j)
56.1956195619562,(0.7957314948059924+0j),(0.2042685051940082+0j)
56.20562056205621,(0.7958180737751247+0j),(0.2041819262248758+0j)
56.215621562156215,(0.7958819889842146+0j),(0.20411801101578617+0j)
56.22562256225623,(0.7959232415620698+0j),(0.20407675843793074+0j)
56.23562356235624,(0.7959418354897433+0j),(0.20405816451025738+0j)
56.24562456245625,(0.7959377775973239+0j),(0.20406222240267663+0j)
56.25562556255626,(0.7959110775603422+0j),(0.20408892243965843+0j)
56.265626562656266,(0.7958617478957952+0j),(0.20413825210420528+0j)
56.27562756275628,(0.7957898039577895+0j),(0.20421019604221105+0j)
56.28562856285629,(0.7956952639328039+0j),(0.20430473606719668+0j)
56.2956295629563,(0.795578148834573+0j),(0.20442185116542755+0j)
56.30563056305631,(0.7954384824985993+0j),(0.20456151750140134+0j)
56.315631563156316,(0.7952762915762835+0j),(0.20472370842371704+0j)
56.32563256325633,(0.795091605528686+0j),(0.2049083944713146+0j)
56.33563356335634,(0.7948844566199125+0j),(0.20511554338008792+0j)
56.34563456345635,(0.7946548799101367+0j),(0.205345120089864+0j)
56.35563556355636,(0.7944029132482445+0j),(0.20559708675175598+0j)
56.365636563656366,(0.7941285972641237+0j),(0.20587140273587687+0j)
56.37563756375638,(0.7938319753605769+0j),(0.20616802463942363+0j)
56.38563856385639,(0.7935130937048838+0j),(0.2064869062951168+0j)
56.3956395639564,(0.7931720012199949+0j),(0.2068279987800058+0j)
56.405640564056405,(0.7928087495753686+0j),(0.2071912504246321+0j)
56.41564156415642,(0.7924233931774542+0j),(0.20757660682254628+0j)
56.42564256425643,(0.7920159891598212+0j),(0.20798401084017945+0j)
56.43564356435644,(0.7915865973729319+0j),(0.20841340262706853+0j)
56.44564456445645,(0.7911352803735696+0j),(0.2088647196264311+0j)
56.455645564556455,(0.7906621034139172+0j),(0.20933789658608332+0j)
56.46564656465647,(0.7901671344302921+0j),(0.20983286556970868+0j)
56.47564756475648,(0.7896504440315362+0j),(0.21034955596846425+0j)
56.48564856485649,(0.7891121054870698+0j),(0.21088789451293077+0j)
56.4956495649565,(0.7885521947146046+0j),(0.211447805285396+0j)
56.505650565056506,(0.7879707902675241+0j),(0.21202920973247658+0j)
56.51565156515652,(0.787367973321929+0j),(0.21263202667807157+0j)
56.52565256525653,(0.7867438276633558+0j),(0.21325617233664462+0j)
56.53565356535654,(0.7860984396731681+0j),(0.21390156032683252+0j)
56.54565456545655,(0.7854318983146211+0j),(0.21456810168537935+0j)
56.555655565556556,(0.7847442951186094+0j),(0.21525570488139104+0j)
56.56565656565657,(0.7840357241690876+0j),(0.21596427583091304+0j)
56.57565756575658,(0.7833062820881865+0j),(0.21669371791181388+0j)
56.58565856585659,(0.7825560680210101+0j),(0.2174439319789903+0j)
56.5956595659566,(0.7817851836201182+0j),(0.2182148163798824+0j)
56.605660566056606,(0.7809937330297139+0j),(0.2190062669702868+0j)
56.61566156615662,(0.7801818228695144+0j),(0.21981817713048596+0j)
56.62566256625663,(0.779349562218334+0j),(0.2206504377816666+0j)
56.63566356635664,(0.7784970625973539+0j),(0.22150293740264673+0j)
56.645664566456645,(0.777624437953114+0j),(0.2223755620468867+0j)
56.65566556655666,(0.776731804640198+0j),(0.22326819535980258+0j)
56.66566656665667,(0.7758192814036446+0j),(0.2241807185963559+0j)
56.67566756675668,(0.7748869893610595+0j),(0.22511301063894124+0j)
56.68566856685669,(0.7739350519844574+0j),(0.22606494801554333+0j)
56.695669566956695,(0.7729635950818197+0j),(0.2270364049181809+0j)
56.70567056705671,(0.7719727467783768+0j),(0.22802725322162354+0j)
56.71567156715672,(0.7709626374976206+0j),(0.22903736250237994+0j)
56.72567256725673,(0.7699333999420499+0j),(0.2300666000579507+0j)
56.73567356735674,(0.7688851690736475+0j),(0.2311148309263532+0j)
56.745674567456746,(0.7678180820940994+0j),(0.23218191790590137+0j)
56.75567556755676,(0.7667322784247477+0j),(0.23326772157525283+0j)
56.76567656765677,(0.7656278996863064+0j),(0.23437210031369424+0j)
56.77567756775678,(0.7645050896783065+0j),(0.2354949103216941+0j)
56.78567856785679,(0.7633639943583075+0j),(0.23663600564169313+0j)
56.795679567956796,(0.7622047618208565+0j),(0.23779523817914414+0j)
56.80568056805681,(0.761027542276213+0j),(0.23897245772378745+0j)
56.81568156815682,(0.7598324880288388+0j),(0.24016751197116187+0j)
56.82568256825683,(0.7586197534556431+0j),(0.2413802465443578+0j)
56.83568356835684,(0.7573894949840145+0j),(0.2426105050159861+0j)
56.845684568456846,(0.7561418710696182+0j),(0.24385812893038225+0j)
56.85568556855686,(0.7548770421739696+0j),(0.2451229578260311+0j)
56.86568656865687,(0.7535951707417952+0j),(0.24640482925820528+0j)
56.87568756875688,(0.7522964211781813+0j),(0.2477035788218191+0j)
56.885688568856885,(0.7509809598255055+0j),(0.24901904017449522+0j)
56.8956895689569,(0.7496489549401615+0j),(0.25035104505983896+0j)
56.90569056905691,(0.7483005766690894+0j),(0.2516994233309112+0j)
56.91569156915692,(0.7469359970261006+0j),(0.2530640029739001+0j)
56.92569256925693,(0.7455553898680076+0j),(0.25444461013199304+0j)
56.935693569356935,(0.7441589308705666+0j),(0.25584106912943394+0j)
56.94569456945695,(0.7427467975042218+0j),(0.25725320249577854+0j)
56.95569556955696,(0.7413191690096865+0j),(0.2586808309903141+0j)
56.96569656965697,(0.7398762263733237+0j),(0.26012377362667705+0j)
56.97569756975698,(0.7384181523023632+0j),(0.2615818476976375+0j)
56.985698569856986,(0.7369451311999415+0j),(0.2630548688000592+0j)
56.995699569957,(0.7354573491399763+0j),(0.2645426508600244+0j)
57.00570057005701,(0.733954993841881+0j),(0.26604500615811977+0j)
57.01570157015702,(0.7324382546451067+0j),(0.26756174535489374+0j)
57.02570257025703,(0.7309073224835455+0j),(0.26909267751645516+0j)
57.035703570357036,(0.7293623898597674+0j),(0.2706376101402332+0j)
57.04570457045705,(0.7278036508191147+0j),(0.2721963491808859+0j)
57.05570557055706,(0.7262313009236534+0j),(0.27376869907634743+0j)
57.06570657065707,(0.7246455372259843+0j),(0.27535446277401604+0j)
57.07570757075708,(0.7230465582429177+0j),(0.2769534417570829+0j)
57.085708570857086,(0.7214345639290134+0j),(0.27856543607098727+0j)
57.0957095709571,(0.7198097556499903+0j),(0.2801902443500103+0j)
57.10571057105711,(0.7181723361560276+0j),(0.28182766384397295+0j)
57.11571157115712,(0.7165225095549252+0j),(0.2834774904450754+0j)
57.125712571257125,(0.7148604812851629+0j),(0.28513951871483767+0j)
57.13571357135714,(0.713186458088832+0j),(0.2868135419111687+0j)
57.14571457145715,(0.7115006479844825+0j),(0.2884993520155182+0j)
57.15571557155716,(0.709803260239843+0j),(0.2901967397601575+0j)
57.16571657165717,(0.7080945053444536+0j),(0.29190549465554705+0j)
57.175717571757176,(0.7063745949821946+0j),(0.293625405017806+0j)
57.18571857185719,(0.7046437420037301+0j),(0.2953562579962705+0j)
57.1957195719572,(0.7029021603988631+0j),(0.29709783960113767+0j)
57.20572057205721,(0.7011500652687963+0j),(0.2988499347312043+0j)
57.21572157215722,(0.6993876727983281+0j),(0.30061232720167264+0j)
57.225722572257226,(0.6976152002279599+0j),(0.3023847997720409+0j)
57.23572357235724,(0.695832865825933+0j),(0.3041671341740674+0j)
57.24572457245725,(0.6940408888602037+0j),(0.3059591111397969+0j)
57.25572557255726,(0.6922394895703489+0j),(0.30776051042965197+0j)
57.26572657265727,(0.6904288891394093+0j),(0.30957111086059136+0j)
57.275727572757276,(0.6886093096656836+0j),(0.31139069033431704+0j)
57.28572857285729,(0.6867809741344528+0j),(0.31321902586554773+0j)
57.2957295729573,(0.6849441063896836+0j),(0.31505589361031705+0j)
57.30573057305731,(0.6830989311056598+0j),(0.3169010688943408+0j)
57.31573157315732,(0.6812456737585881+0j),(0.31875432624141237+0j)
57.325732573257326,(0.6793845605981592+0j),(0.32061543940184145+0j)
57.33573357335734,(0.6775158186190782+0j),(0.32248418138092244+0j)
57.34573457345735,(0.6756396755325706+0j),(0.32436032446743013+0j)
57.35573557355736,(0.6737563597378535+0j),(0.3262436402621469+0j)
57.365736573657365,(0.6718661002935877+0j),(0.3281338997064129+0j)
57.37573757375738,(0.669969126889313+0j),(0.3300308731106876+0j)
57.38573857385739,(0.6680656698168735+0j),(0.33193433018312707+0j)
57.3957395739574,(0.666155959941823+0j),(0.3338440400581776+0j)
57.40574057405741,(0.6642402286748259+0j),(0.3357597713251747+0j)
57.415741574157416,(0.6623187079430638+0j),(0.3376812920569367+0j)
57.42574257425743,(0.6603916301616277+0j),(0.33960836983837295+0j)
57.43574357435744,(0.658459228204926+0j),(0.3415407717950746+0j)
57.44574457445745,(0.6565217353780981+0j),(0.34347826462190245+0j)
57.45574557455746,(0.6545793853884353+0j),(0.34542061461156537+0j)
57.465746574657466,(0.6526324123168203+0j),(0.34736758768318016+0j)
57.47574757475748,(0.6506810505891772+0j),(0.3493189494108232+0j)
57.48574857485749,(0.6487255349479635+0j),(0.3512744650520372+0j)
57.4957495749575,(0.6467661004236647+0j),(0.35323389957633605+0j)
57.50575057505751,(0.644802982306333+0j),(0.3551970176936677+0j)
57.515751575157516,(0.6428364161171503+0j),(0.3571635838828504+0j)
57.52575257525753,(0.6408666375800318+0j),(0.3591333624199687+0j)
57.53575357535754,(0.6388938825932743+0j),(0.36110611740672627+0j)
57.54575457545755,(0.6369183872012356+0j),(0.363081612798765+0j)
57.55575557555756,(0.6349403875660662+0j),(0.3650596124339346+0j)
57.565756575657566,(0.6329601199394974+0j),(0.3670398800605031+0j)
57.57575757575758,(0.6309778206346692+0j),(0.36902217936533155+0j)
57.58575857585759,(0.6289937259980296+0j),(0.3710062740019713+0j)
57.5957595759576,(0.6270080723812775+0j),(0.37299192761872313+0j)
57.605760576057605,(0.6250210961133886+0j),(0.37497890388661204+0j)
57.61576157615762,(0.6230330334726853+0j),(0.3769669665273153+0j)
57.62576257625763,(0.6210441206589937+0j),(0.37895587934100705+0j)
57.63576357635764,(0.6190545937658682+0j),(0.3809454062341325+0j)
57.64576457645765,(0.6170646887528878+0j),(0.382935311247113+0j)
57.655765576557656,(0.6150746414180384+0j),(0.38492535858196225+0j)
57.66576657665767,(0.6130846873701642+0j),(0.38691531262983664+0j)
57.67576757675768,(0.611095062001527+0j),(0.3889049379984737+0j)
57.68576857685769,(0.6091060004604338+0j),(0.3908939995395667+0j)
57.6957695769577,(0.6071177376239631+0j),(0.39288226237603757+0j)
57.705770577057706,(0.6051305080707834+0j),(0.3948694919292173+0j)
57.71577157715772,(0.6031445460540712+0j),(0.39685545394592947+0j)
57.72577257725773,(0.6011600854745335+0j),(0.39883991452546724+0j)
57.73577357735774,(0.5991773598535235+0j),(0.4008226401464773+0j)
57.74577457745775,(0.5971966023062658+0j),(0.40280339769373474+0j)
57.755775577557756,(0.5952180455151996+0j),(0.40478195448480114+0j)
57.76577657765777,(0.5932419217034142+0j),(0.4067580782965866+0j)
57.77577757775778,(0.5912684626082234+0j),(0.40873153739177726+0j)
57.78577857785779,(0.5892978994548326+0j),(0.41070210054516815+0j)
57.7957795779578,(0.5873304629301456+0j),(0.41266953706985504+0j)
57.80578057805781,(0.585366383156684+0j),(0.4146336168433167+0j)
57.81578157815782,(0.5834058896666238+0j),(0.4165941103333771+0j)
57.82578257825783,(0.5814492113759839+0j),(0.41855078862401673+0j)
57.83578357835784,(0.5794965765589216+0j),(0.4205034234410788+0j)
57.845784578457845,(0.5775482128221738+0j),(0.4224517871778267+0j)
