#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    61.69000000      -0.20727830520697   1.07896110515400   1.09869074913946
    61.70000000      -0.20147659799463   1.08016666799975   1.09879609127316
    61.71000000      -0.19566745236718   1.08133854832997   1.09889890709757
    61.72000000      -0.18985107587554   1.08247669834452   1.09899919630086
    61.73000000      -0.18402767638577   1.08358107157583   1.09909695857707
    61.74000000      -0.17819746207037   1.08465162289107   1.09919219362609
    61.75000000      -0.17236064139940   1.08568830849416   1.09928490115371
    61.76000000      -0.16651742313177   1.08669108592777   1.09937508087155
    61.77000000      -0.16066801630631   1.08765991407527   1.09946273249712
    61.78000000      -0.15481263023302   1.08859475316258   1.09954785575379
    61.79000000      -0.14895147448415   1.08949556476002   1.09963045037083
    61.80000000      -0.14308475888541   1.09036231178401   1.09971051608333
    61.81000000      -0.13721269350703   1.09119495849884   1.09978805263230
    61.82000000      -0.13133548865492   1.09199347051825   1.09986305976459
    61.83000000      -0.12545335486174   1.09275781480704   1.09993553723294
    61.84000000      -0.11956650287803   1.09348795968256   1.10000548479597
    61.85000000      -0.11367514366325   1.09418387481620   1.10007290221815
    61.86000000      -0.10777948837691   1.09484553123478   1.10013778926985
    61.87000000      -0.10187974836956   1.09547290132187   1.10020014572732
    61.88000000      -0.09597613517391   1.09606595881910   1.10025997137266
    61.89000000      -0.09006886049584   1.09662467882736   1.10031726599387
    61.90000000      -0.08415813620547   1.09714903780795   1.10037202938483
    61.91000000      -0.07824417432812   1.09763901358372   1.10042426134529
    61.92000000      -0.07232718703543   1.09809458534006   1.10047396168088
    61.93000000      -0.06640738663630   1.09851573362593   1.10052113020313
    61.94000000      -0.06048498556792   1.09890244035472   1.10056576672942
    61.95000000      -0.05456019638678   1.09925468880518   1.10060787108304
    61.96000000      -0.04863323175967   1.09957246362215   1.10064744309314
    61.97000000      -0.04270430445467   1.09985575081735   1.10068448259479
    61.98000000      -0.03677362733210   1.10010453777003   1.10071898942890
    61.99000000      -0.03084141333558   1.10031881322760   1.10075096344229
    62.00000000      -0.02490787548290   1.10049856730619   1.10078040448767
    62.01000000      -0.01897322685711   1.10064379149112   1.10080731242362
    62.02000000      -0.01303768059740   1.10075447863738   1.10083168711461
    62.03000000      -0.00710144989011   1.10083062296998   1.10085352843101
    62.04000000      -0.00116474795968   1.10087222008427   1.10087283624907
    62.05000000       0.00477221194037   1.10087926694619   1.10088961045092
    62.06000000       0.01070921653649   1.10085176189247   1.10090385092459
    62.07000000       0.01664605254415   1.10078970463079   1.10091555756399
    62.08000000       0.02258250667687   1.10069309623978   1.10092473026894
    62.09000000       0.02851836565526   1.10056193916913   1.10093136894512
    62.10000000       0.03445341621606   1.10039623723947   1.10093547350412
    62.11000000       0.04038744512121   1.10019599564228   1.10093704386342
    62.12000000       0.04632023916683   1.09996122093975   1.10093607994639
    62.13000000       0.05225158519233   1.09969192106450   1.10093258168230
    62.14000000       0.05818127008939   1.09938810531935   1.10092654900628
    62.15000000       0.06410908081105   1.09904978437691   1.10091798185940
    62.16000000       0.07003480438069   1.09867697027923   1.10090688018859
    62.17000000       0.07595822790109   1.09826967643726   1.10089324394669
    62.18000000       0.08187913856346   1.09782791763038   1.10087707309242
    62.19000000       0.08779732365646   1.09735171000577   1.10085836759041
    62.20000000       0.09371257057520   1.09684107107779   1.10083712741118
    62.21000000       0.09962466683030   1.09629601972723   1.10081335253113
    62.22000000       0.10553340005686   1.09571657620056   1.10078704293257
    62.23000000       0.11143855802348   1.09510276210908   1.10075819860371
    62.24000000       0.11733992864125   1.09445460042806   1.10072681953866
    62.25000000       0.12323729997278   1.09377211549575   1.10069290573739
    62.26000000       0.12913046024115   1.09305533301236   1.10065645720581
    62.27000000       0.13501919783889   1.09230428003904   1.10061747395571
    62.28000000       0.14090330133698   1.09151898499667   1.10057595600477
    62.29000000       0.14678255949381   1.09069947766474   1.10053190337658
    62.30000000       0.15265676126411   1.08984578918003   1.10048531610062
    62.31000000       0.15852569580793   1.08895795203533   1.10043619421227
    62.32000000       0.16438915249957   1.08803600007808   1.10038453775280
    62.33000000       0.17024692093650   1.08707996850889   1.10033034676939
    62.34000000       0.17609879094831   1.08608989388007   1.10027362131511
    62.35000000       0.18194455260560   1.08506581409409   1.10021436144895
    62.36000000       0.18778399622886   1.08400776840194   1.10015256723576
    62.37000000       0.19361691239741   1.08291579740147   1.10008823874631
    62.38000000       0.19944309195825   1.08178994303566   1.10002137605729
    62.39000000       0.20526232603491   1.08063024859083   1.09995197925125
    62.40000000       0.21107440603635   1.07943675869475   1.09988004841665
    62.41000000       0.21687912366576   1.07820951931478   1.09980558364787
    62.42000000       0.22267627092941   1.07694857775589   1.09972858504518
    62.43000000       0.22846564014546   1.07565398265861   1.09964905271473
    62.44000000       0.23424702395277   1.07432578399693   1.09956698676859
    62.45000000       0.24002021531967   1.07296403307620   1.09948238732472
    62.46000000       0.24578500755276   1.07156878253090   1.09939525450698
    62.47000000       0.25154119430564   1.07014008632235   1.09930558844514
    62.48000000       0.25728856958769   1.06867799973643   1.09921338927486
    62.49000000       0.26302692777276   1.06718257938115   1.09911865713770
    62.50000000       0.26875606360788   1.06565388318427   1.09902139218112
    62.51000000       0.27447577222202   1.06409197039075   1.09892159455848
    62.52000000       0.28018584913468   1.06249690156021   1.09881926442903
    62.53000000       0.28588609026461   1.06086873856430   1.09871440195795
    62.54000000       0.29157629193844   1.05920754458408   1.09860700731627
    62.55000000       0.29725625089927   1.05751338410722   1.09849708068097
    62.56000000       0.30292576431535   1.05578632292526   1.09838462223489
    62.57000000       0.30858462978860   1.05402642813072   1.09826963216679
    62.58000000       0.31423264536322   1.05223376811425   1.09815211067132
    62.59000000       0.31986960953419   1.05040841256163   1.09803205794904
    62.60000000       0.32549532125588   1.04855043245076   1.09790947420639
    62.61000000       0.33110957995048   1.04665990004860   1.09778435965572
    62.62000000       0.33671218551654   1.04473688890800   1.09765671451529
    62.63000000       0.34230293833738   1.04278147386457   1.09752653900923
    62.64000000       0.34788163928962   1.04079373103337   1.09739383336758
    62.65000000       0.35344808975151   1.03877373780565   1.09725859782629
    62.66000000       0.35900209161142   1.03672157284548   1.09712083262719
    62.67000000       0.36454344727613   1.03463731608634   1.09698053801802
    62.68000000       0.37007195967927   1.03252104872763   1.09683771425241
    62.69000000       0.37558743228958   1.03037285323116   1.09669236158988
    62.70000000       0.38108966911927   1.02819281331757   1.09654448029587
    62.71000000       0.38657847473227   1.02598101396269   1.09639407064168
    62.72000000       0.39205365425251   1.02373754139383   1.09624113290454
    62.73000000       0.39751501337214   1.02146248308605   1.09608566736755
    62.74000000       0.40296235835976   1.01915592775835   1.09592767431973
    62.75000000       0.40839549606857   1.01681796536982   1.09576715405597
    62.76000000       0.41381423394456   1.01444868711570   1.09560410687707
    62.77000000       0.41921838003463   1.01204818542344   1.09543853308971
    62.78000000       0.42460774299466   1.00961655394868   1.09527043300649
    62.79000000       0.42998213209767   1.00715388757113   1.09509980694588
    62.80000000       0.43534135724177   1.00466028239050   1.09492665523224
    62.81000000       0.44068522895825   1.00213583572227   1.09475097819584
    62.82000000       0.44601355841954   0.99958064609348   1.09457277617284
    62.83000000       0.45132615744721   0.99699481323841   1.09439204950527
    62.84000000       0.45662283851984   0.99437843809427   1.09420879854108
    62.85000000       0.46190341478101   0.99173162279678   1.09402302363410
    62.86000000       0.46716770004711   0.98905447067571   1.09383472514403
    62.87000000       0.47241550881521   0.98634708625041   1.09364390343650
    62.88000000       0.47764665627088   0.98360957522524   1.09345055888299
    62.89000000       0.48286095829597   0.98084204448492   1.09325469186089
    62.90000000       0.48805823147638   0.97804460208994   1.09305630275349
    62.91000000       0.49323829310973   0.97521735727182   1.09285539194993
    62.92000000       0.49840096121313   0.97236042042832   1.09265195984527
    62.93000000       0.50354605453077   0.96947390311867   1.09244600684045
    62.94000000       0.50867339254158   0.96655791805866   1.09223753334229
    62.95000000       0.51378279546682   0.96361257911576   1.09202653976349
    62.96000000       0.51887408427764   0.96063800130414   1.09181302652266
    62.97000000       0.52394708070258   0.95763430077964   1.09159699404426
    62.98000000       0.52900160723511   0.95460159483472   1.09137844275866
    62.99000000       0.53403748714105   0.95154000189333   1.09115737310211
    63.00000000       0.53905454446601   0.94844964150575   1.09093378551672
    63.01000000       0.54405260404278   0.94533063434336   1.09070768045052
    63.02000000       0.54903149149866   0.94218310219339   1.09047905835739
    63.03000000       0.55399103326283   0.93900716795359   1.09024791969709
    63.04000000       0.55893105657356   0.93580295562687   1.09001426493529
    63.05000000       0.56385138948553   0.93257059031589   1.08977809454351
    63.06000000       0.56875186087699   0.92931019821759   1.08953940899917
    63.07000000       0.57363230045694   0.92602190661769   1.08929820878554
    63.08000000       0.57849253877228   0.92270584388512   1.08905449439179
    63.09000000       0.58333240721490   0.91936213946644   1.08880826631296
    63.10000000       0.58815173802873   0.91599092388014   1.08855952504996
    63.11000000       0.59295036431679   0.91259232871099   1.08830827110960
    63.12000000       0.59772812004814   0.90916648660427   1.08805450500452
    63.13000000       0.60248484006484   0.90571353125997   1.08779822725327
    63.14000000       0.60722036008885   0.90223359742698   1.08753943838026
    63.15000000       0.61193451672891   0.89872682089715   1.08727813891577
    63.16000000       0.61662714748735   0.89519333849942   1.08701432939595
    63.17000000       0.62129809076689   0.89163328809382   1.08674801036283
    63.18000000       0.62594718587735   0.88804680856541   1.08647918236429
    63.19000000       0.63057427304242   0.88443403981827   1.08620784595410
    63.20000000       0.63517919340626   0.88079512276938   1.08593400169188
    63.21000000       0.63976178904016   0.87713019934241   1.08565765014313
    63.22000000       0.64432190294910   0.87343941246158   1.08537879187921
    63.23000000       0.64885937907831   0.86972290604539   1.08509742747734
