#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    45.34000000       0.62992030649611  -0.66545384140571   0.91631239628075
    45.35000000       0.62096587597864  -0.67180988487246   0.91483722078972
    45.36000000       0.61191438946405  -0.67800729868612   0.91330888373256
    45.37000000       0.60276891715577  -0.68404434707291   0.91172750109424
    45.38000000       0.59353256142976  -0.68991935511271   0.91009319195152
    45.39000000       0.58420845562023  -0.69563070933598   0.90840607846351
    45.40000000       0.57479976279421  -0.70117685829652   0.90666628586204
    45.41000000       0.56530967451577  -0.70655631311962   0.90487394244188
    45.42000000       0.55574140960015  -0.71176764802552   0.90302917955078
    45.43000000       0.54609821285841  -0.71680950082814   0.90113213157929
    45.44000000       0.53638335383305  -0.72168057340859   0.89918293595049
    45.45000000       0.52660012552515  -0.72637963216368   0.89718173310949
    45.46000000       0.51675184311346  -0.73090550842894   0.89512866651276
    45.47000000       0.50684184266601  -0.73525709887622   0.89302388261735
    45.48000000       0.49687347984472  -0.73943336588575   0.89086753086984
    45.49000000       0.48685012860351  -0.74343333789227   0.88865976369525
    45.50000000       0.47677517988046  -0.74725610970557   0.88640073648567
    45.51000000       0.46665204028443  -0.75090084280491   0.88409060758881
    45.52000000       0.45648413077683  -0.75436676560748   0.88172953829628
    45.53000000       0.44627488534890  -0.75765317371076   0.87931769283188
    45.54000000       0.43602774969509  -0.76075943010868   0.87685523833951
    45.55000000       0.42574617988300  -0.76368496538153   0.87434234487114
    45.56000000       0.41543364102051  -0.76642927785969   0.87177918537442
    45.57000000       0.40509360592051  -0.76899193376089   0.86916593568029
    45.58000000       0.39472955376377  -0.77137256730124   0.86650277449034
    45.59000000       0.38434496876053  -0.77357088077984   0.86378988336402
    45.60000000       0.37394333881127  -0.77558664463703   0.86102744670577
    45.61000000       0.36352815416723  -0.77741969748628   0.85821565175187
    45.62000000       0.35310290609105  -0.77906994611970   0.85535468855726
    45.63000000       0.34267108551834  -0.78053736548726   0.85244474998214
    45.64000000       0.33223618172043  -0.78182199864967   0.84948603167841
    45.65000000       0.32180168096885  -0.78292395670504   0.84647873207603
    45.66000000       0.31137106520224  -0.78384341868927   0.84342305236913
    45.67000000       0.30094781069600  -0.78458063145043   0.84031919650206
    45.68000000       0.29053538673530  -0.78513590949695   0.83716737115528
    45.69000000       0.28013725429191  -0.78550963481989   0.83396778573102
    45.70000000       0.26975686470537  -0.78570225668935   0.83072065233892
    45.71000000       0.25939765836909  -0.78571429142502   0.82742618578148
    45.72000000       0.24906306342169  -0.78554632214118   0.82408460353930
    45.73000000       0.23875649444428  -0.78519899846602   0.82069612575628
    45.74000000       0.22848135116412  -0.78467303623569   0.81726097522463
    45.75000000       0.21824101716497  -0.78396921716295   0.81377937736975
    45.76000000       0.20803885860506  -0.78308838848085   0.81025156023498
    45.77000000       0.19787822294259  -0.78203146256130   0.80667775446623
    45.78000000       0.18776243766977  -0.78079941650901   0.80305819329642
    45.79000000       0.17769480905553  -0.77939329173074   0.79939311252985
    45.80000000       0.16767862089756  -0.77781419348016   0.79568275052643
    45.81000000       0.15771713328411  -0.77606329037852   0.79192734818574
    45.82000000       0.14781358136593  -0.77414181391133   0.78812714893102
    45.83000000       0.13797117413895  -0.77205105790119   0.78428239869298
    45.84000000       0.12819309323811  -0.76979237795717   0.78039334589353
    45.85000000       0.11848249174274  -0.76736719090079   0.77646024142936
    45.86000000       0.10884249299400  -0.76477697416897   0.77248333865540
    45.87000000       0.09927618942480  -0.76202326519410   0.76846289336818
    45.88000000       0.08978664140267  -0.75910766076166   0.76439916378906
    45.89000000       0.08037687608596  -0.75603181634540   0.76029241054733
    45.90000000       0.07104988629386  -0.75279744542068   0.75614289666324
    45.91000000       0.06180862939059  -0.74940631875591   0.75195088753085
    45.92000000       0.05265602618424  -0.74586026368271   0.74771665090083
    45.93000000       0.04359495984065  -0.74216116334483   0.74344045686313
    45.94000000       0.03462827481272  -0.73831095592632   0.73912257782951
    45.95000000       0.02575877578557  -0.73431163385919   0.73476328851606
    45.96000000       0.01698922663790  -0.73016524301086   0.73036286592547
    45.97000000       0.00832234942000  -0.72587388185178   0.72592158932934
    45.98000000      -0.00023917665129  -0.72143970060360   0.72143974025035
    45.99000000      -0.00869271618020  -0.71686490036812   0.71691760244423
    46.00000000      -0.01703567856201  -0.71215173223747   0.71235546188184
    46.01000000      -0.02526551893488  -0.70730249638582   0.70775360673094
    46.02000000      -0.03337973911329  -0.70231954114308   0.70311232733803
    46.03000000      -0.04137588850266  -0.69720526205088   0.69843191621004
    46.04000000      -0.04925156499496  -0.69196210090116   0.69371266799591
    46.05000000      -0.05700441584481  -0.68659254475792   0.68895487946815
    46.06000000      -0.06463213852585  -0.68109912496246   0.68415884950430
    46.07000000      -0.07213248156707  -0.67548441612232   0.67932487906828
    46.08000000      -0.07950324536880  -0.66975103508469   0.67445327119170
    46.09000000      -0.08674228299797  -0.66390163989434   0.66954433095508
    46.10000000      -0.09384750096251  -0.65793892873676   0.66459836546909
    46.11000000      -0.10081685996454  -0.65186563886672   0.65961568385555
    46.12000000      -0.10764837563199  -0.64568454552282   0.65459659722857
    46.13000000      -0.11434011922858  -0.63939846082839   0.64954141867545
    46.14000000      -0.12089021834168  -0.63301023267926   0.64445046323775
    46.15000000      -0.12729685754811  -0.62652274361867   0.63932404789206
    46.16000000      -0.13355827905730  -0.61993890969993   0.63416249153091
    46.17000000      -0.13967278333182  -0.61326167933730   0.62896611494362
    46.18000000      -0.14563872968502  -0.60649403214528   0.62373524079701
    46.19000000      -0.15145453685552  -0.59963897776711   0.61847019361623
    46.20000000      -0.15711868355837  -0.59269955469273   0.61317129976547
    46.21000000      -0.16262970901272  -0.58567882906672   0.60783888742868
    46.22000000      -0.16798621344586  -0.57857989348666   0.60247328659029
    46.23000000      -0.17318685857328  -0.57140586579240   0.59707482901597
    46.24000000      -0.17823036805481  -0.56415988784681   0.59164384823327
    46.25000000      -0.18311552792657  -0.55684512430825   0.58618067951247
    46.26000000      -0.18784118700861  -0.54946476139550   0.58068565984723
    46.27000000      -0.19240625728808  -0.54202200564544   0.57515912793549
    46.28000000      -0.19680971427785  -0.53452008266411   0.56960142416024
    46.29000000      -0.20105059735048  -0.52696223587148   0.56401289057046
    46.30000000      -0.20512801004739  -0.51935172524053   0.55839387086206
    46.31000000      -0.20904112036308  -0.51169182603119   0.55274471035894
    46.32000000      -0.21278916100455  -0.50398582751935   0.54706575599409
    46.33000000      -0.21637142962550  -0.49623703172182   0.54135735629090
    46.34000000      -0.21978728903556  -0.48844875211739   0.53561986134444
    46.35000000      -0.22303616738429  -0.48062431236472   0.52985362280307
    46.36000000      -0.22611755832003  -0.47276704501739   0.52405899385001
    46.37000000      -0.22903102112345  -0.46488029023677   0.51823632918532
    46.38000000      -0.23177618081590  -0.45696739450295   0.51238598500781
    46.39000000      -0.23435272824241  -0.44903170932465   0.50650831899750
    46.40000000      -0.23676042012944  -0.44107658994801   0.50060369029806
    46.41000000      -0.23899907911736  -0.43310539406540   0.49467245949971
    46.42000000      -0.24106859376761  -0.42512148052424   0.48871498862242
    46.43000000      -0.24296891854459  -0.41712820803657   0.48273164109940
    46.44000000      -0.24470007377243  -0.40912893388980   0.47672278176110
    46.45000000      -0.24626214556647  -0.40112701265923   0.47068877681959
    46.46000000      -0.24765528573967  -0.39312579492255   0.46462999385348
    46.47000000      -0.24887971168391  -0.38512862597723   0.45854680179342
    46.48000000      -0.24993570622635  -0.37713884456085   0.45243957090816
    46.49000000      -0.25082361746080  -0.36915978157526   0.44630867279139
    46.50000000      -0.25154385855428  -0.36119475881469   0.44015448034932
    46.51000000      -0.25209690752892  -0.35324708769857   0.43397736778911
    46.52000000      -0.25248330701908  -0.34532006800939   0.42777771060833
    46.53000000      -0.25270366400414  -0.33741698663618   0.42155588558548
    46.54000000      -0.25275864951674  -0.32954111632389   0.41531227077167
    46.55000000      -0.25264899832688  -0.32169571442943   0.40904724548374
    46.56000000      -0.25237550860190  -0.31388402168461   0.40276119029889
    46.57000000      -0.25193904154246  -0.30610926096651   0.39645448705090
    46.58000000      -0.25134052099477  -0.29837463607575   0.39012751882847
    46.59000000      -0.25058093303921  -0.29068333052322   0.38378066997554
    46.60000000      -0.24966132555546  -0.28303850632554   0.37741432609416
    46.61000000      -0.24858280776447  -0.27544330280974   0.37102887404999
    46.62000000      -0.24734654974726  -0.26790083542775   0.36462470198104
    46.63000000      -0.24595378194099  -0.26041419458107   0.35820219930981
    46.64000000      -0.24440579461234  -0.25298644445596   0.35176175675954
    46.65000000      -0.24270393730842  -0.24562062186967   0.34530376637484
    46.66000000      -0.24084961828568  -0.23831973512814   0.33882862154769
    46.67000000      -0.23884430391667  -0.23108676289571   0.33233671704922
    46.68000000      -0.23668951807526  -0.22392465307688   0.32582844906837
    46.69000000      -0.23438684150036  -0.21683632171105   0.31930421525826
    46.70000000      -0.23193791113846  -0.20982465188022   0.31276441479159
    46.71000000      -0.22934441946532  -0.20289249263030   0.30620944842644
    46.72000000      -0.22660811378699  -0.19604265790637   0.29963971858399
    46.73000000      -0.22373079552046  -0.18927792550216   0.29305562944024
    46.74000000      -0.22071431945438  -0.18260103602438   0.28645758703408
