time(fs),0,1
54.93,(0.16242967167316927+0j),(0.8375703283268308+0j)
54.94,(0.1621670503491368+0j),(0.8378329496508632+0j)
54.95,(0.16189904604414862+0j),(0.8381009539558514+0j)
54.96,(0.16162567273089837+0j),(0.8383743272691018+0j)
54.97,(0.161346944774963+0j),(0.8386530552250369+0j)
54.980000000000004,(0.16106287693408994+0j),(0.8389371230659101+0j)
54.99,(0.16077348435745986+0j),(0.83922651564254+0j)
55.0,(0.1604787825849272+0j),(0.8395212174150728+0j)
55.01,(0.16017878754623593+0j),(0.8398212124537642+0j)
55.02,(0.15987351556021293+0j),(0.840126484439787+0j)
55.03,(0.15956298333393798+0j),(0.840437016666062+0j)
55.04,(0.15924720796188963+0j),(0.8407527920381105+0j)
55.050000000000004,(0.15892620692506873+0j),(0.8410737930749312+0j)
55.06,(0.15859999809009873+0j),(0.8414000019099014+0j)
55.07,(0.15826859970830204+0j),(0.8417314002916979+0j)
55.08,(0.15793203041475432+0j),(0.8420679695852457+0j)
55.09,(0.1575903092273148+0j),(0.8424096907726852+0j)
55.1,(0.1572434555456343+0j),(0.8427565444543658+0j)
55.11,(0.15689148915014017+0j),(0.8431085108498598+0j)
55.120000000000005,(0.15653443020099805+0j),(0.843465569799002+0j)
55.13,(0.15617229923705095+0j),(0.843827700762949+0j)
55.14,(0.15580511717473583+0j),(0.8441948828252641+0j)
55.15,(0.15543290530697706+0j),(0.8445670946930229+0j)
55.160000000000004,(0.15505568530205754+0j),(0.8449443146979424+0j)
55.17,(0.15467347920246702+0j),(0.8453265207975329+0j)
55.18,(0.15428630942372812+0j),(0.845713690576272+0j)
55.19,(0.15389419875319965+0j),(0.8461058012468005+0j)
55.2,(0.15349717034885763+0j),(0.8465028296511424+0j)
55.21,(0.15309524773805405+0j),(0.846904752261946+0j)
55.22,(0.15268845481625337+0j),(0.8473115451837466+0j)
55.230000000000004,(0.15227681584574657+0j),(0.8477231841542535+0j)
55.24,(0.1518603554543433+0j),(0.8481396445456567+0j)
55.25,(0.1514390986340422+0j),(0.8485609013659579+0j)
55.26,(0.1510130707396787+0j),(0.8489869292603213+0j)
55.27,(0.15058229748755128+0j),(0.8494177025124486+0j)
55.28,(0.15014680495402585+0j),(0.8498531950459741+0j)
55.29,(0.1497066195741183+0j),(0.8502933804258817+0j)
55.300000000000004,(0.14926176814005543+0j),(0.8507382318599446+0j)
55.31,(0.14881227779981435+0j),(0.8511877222001857+0j)
55.32,(0.14835817605564+0j),(0.85164182394436+0j)
55.33,(0.14789949076254189+0j),(0.8521005092374581+0j)
55.34,(0.14743625012676878+0j),(0.8525637498732314+0j)
55.35,(0.14696848270426255+0j),(0.8530315172957372+0j)
55.36,(0.14649621739909086+0j),(0.8535037826009092+0j)
55.370000000000005,(0.14601948346185833+0j),(0.8539805165381418+0j)
55.38,(0.14553831048809718+0j),(0.8544616895119029+0j)
55.39,(0.1450527284166367+0j),(0.8549472715833633+0j)
55.4,(0.14456276752795189+0j),(0.8554372324720483+0j)
55.410000000000004,(0.1440684584424914+0j),(0.8559315415575086+0j)
55.42,(0.14356983211898477+0j),(0.856430167881015+0j)
55.43,(0.14306691985272948+0j),(0.8569330801472707+0j)
55.44,(0.1425597532738565+0j),(0.8574402467261434+0j)
55.45,(0.1420483643455771+0j),(0.857951635654423+0j)
55.46,(0.14153278536240776+0j),(0.8584672146375921+0j)
55.47,(0.14101304894837594+0j),(0.858986951051624+0j)
55.480000000000004,(0.14048918805520536+0j),(0.8595108119447946+0j)
55.49,(0.13996123596048157+0j),(0.8600387640395184+0j)
55.5,(0.1394292262657973+0j),(0.8605707737342028+0j)
55.51,(0.13889319289487836+0j),(0.8611068071051216+0j)
55.52,(0.13835317009168965+0j),(0.8616468299083104+0j)
55.53,(0.13780919241852188+0j),(0.862190807581478+0j)
55.54,(0.1372612947540585+0j),(0.8627387052459415+0j)
55.550000000000004,(0.13670951229142336+0j),(0.8632904877085766+0j)
55.56,(0.13615388053620964+0j),(0.8638461194637904+0j)
55.57,(0.1355944353044888+0j),(0.8644055646955111+0j)
55.58,(0.1350312127208011+0j),(0.8649687872791989+0j)
55.59,(0.1344642492161272+0j),(0.8655357507838727+0j)
55.6,(0.13389358152584063+0j),(0.8661064184741593+0j)
55.61,(0.13331924668764192+0j),(0.8666807533123582+0j)
55.620000000000005,(0.13274128203947383+0j),(0.8672587179605262+0j)
55.63,(0.13215972521741867+0j),(0.8678402747825812+0j)
55.64,(0.13157461415357663+0j),(0.8684253858464235+0j)
55.65,(0.13098598707392622+0j),(0.8690140129260737+0j)
55.660000000000004,(0.13039388249616699+0j),(0.869606117503833+0j)
55.67,(0.12979833922754322+0j),(0.8702016607724566+0j)
55.68,(0.12919939636265115+0j),(0.8708006036373487+0j)
55.69,(0.12859709328122734+0j),(0.8714029067187725+0j)
55.7,(0.1279914696459199+0j),(0.8720085303540802+0j)
55.71,(0.12738256540004214+0j),(0.872617434599958+0j)
55.72,(0.12677042076530903+0j),(0.8732295792346908+0j)
55.730000000000004,(0.12615507623955624+0j),(0.8738449237604438+0j)
55.74,(0.12553657259444212+0j),(0.874463427405558+0j)
55.75,(0.12491495087313258+0j),(0.8750850491268674+0j)
55.76,(0.12429025238796958+0j),(0.8757097476120304+0j)
55.77,(0.1236625187181223+0j),(0.8763374812818776+0j)
55.78,(0.12303179170722206+0j),(0.876968208292778+0j)
55.79,(0.12239811346098071+0j),(0.8776018865390194+0j)
55.800000000000004,(0.12176152634479293+0j),(0.8782384736552072+0j)
55.81,(0.1211220729813218+0j),(0.8788779270186783+0j)
55.82,(0.1204797962480689+0j),(0.8795202037519312+0j)
55.83,(0.11983473927492809+0j),(0.880165260725072+0j)
55.84,(0.11918694544172379+0j),(0.8808130545582762+0j)
55.85,(0.11853645837573334+0j),(0.8814635416242667+0j)
55.86,(0.11788332194919421+0j),(0.8821166780508058+0j)
55.870000000000005,(0.11722758027679535+0j),(0.8827724197232046+0j)
55.88,(0.1165692777131539+0j),(0.8834307222868459+0j)
55.89,(0.11590845885027644+0j),(0.8840915411497237+0j)
55.9,(0.11524516851500523+0j),(0.8847548314849948+0j)
55.910000000000004,(0.11457945176645004+0j),(0.8854205482335501+0j)
55.92,(0.1139113538934049+0j),(0.8860886461065951+0j)
55.93,(0.11324092041175073+0j),(0.8867590795882493+0j)
55.94,(0.11256819706184323+0j),(0.8874318029381568+0j)
55.95,(0.11189322980588691+0j),(0.8881067701941131+0j)
55.96,(0.11121606482529471+0j),(0.8887839351747052+0j)
55.97,(0.11053674851803398+0j),(0.8894632514819658+0j)
55.980000000000004,(0.10985532749595855+0j),(0.8901446725040415+0j)
55.99,(0.10917184858212722+0j),(0.8908281514178727+0j)
56.0,(0.10848635880810867+0j),(0.8915136411918914+0j)
56.01,(0.10779890541127332+0j),(0.8922010945887267+0j)
56.02,(0.1071095358320717+0j),(0.8928904641679283+0j)
56.03,(0.10641829771129992+0j),(0.8935817022887002+0j)
56.04,(0.10572523888735239+0j),(0.8942747611126478+0j)
56.050000000000004,(0.10503040739346169+0j),(0.8949695926065382+0j)
56.06,(0.10433385145492609+0j),(0.8956661485450739+0j)
56.07,(0.1036356194863242+0j),(0.8963643805136758+0j)
56.08,(0.10293576008871803+0j),(0.8970642399112819+0j)
56.09,(0.10223432204684343+0j),(0.8977656779531565+0j)
56.1,(0.10153135432628896+0j),(0.8984686456737111+0j)
56.11,(0.10082690607066268+0j),(0.8991730939293373+0j)
56.120000000000005,(0.10012102659874764+0j),(0.8998789734012524+0j)
56.13,(0.09941376540164563+0j),(0.9005862345983544+0j)
56.14,(0.09870517213991002+0j),(0.9012948278600901+0j)
56.15,(0.09799529664066696+0j),(0.902004703359333+0j)
56.160000000000004,(0.09728418889472609+0j),(0.902715811105274+0j)
56.17,(0.09657189905368017+0j),(0.9034281009463199+0j)
56.18,(0.09585847742699423+0j),(0.9041415225730057+0j)
56.19,(0.09514397447908411+0j),(0.9048560255209159+0j)
56.2,(0.09442844082638474+0j),(0.9055715591736152+0j)
56.21,(0.0937119272344084+0j),(0.9062880727655916+0j)
56.22,(0.09299448461479268+0j),(0.9070055153852074+0j)
56.230000000000004,(0.09227616402233906+0j),(0.9077238359776608+0j)
56.24,(0.09155701665204152+0j),(0.9084429833479584+0j)
56.25,(0.09083709383610572+0j),(0.9091629061638944+0j)
56.26,(0.09011644704095896+0j),(0.9098835529590412+0j)
56.27,(0.08939512786425094+0j),(0.9106048721357489+0j)
56.28,(0.08867318803184572+0j),(0.9113268119681542+0j)
56.29,(0.08795067939480439+0j),(0.9120493206051957+0j)
56.300000000000004,(0.08722765392635974+0j),(0.9127723460736404+0j)
56.31,(0.086504163718882+0j),(0.9134958362811181+0j)
56.32,(0.08578026098083659+0j),(0.9142197390191634+0j)
56.33,(0.08505599803373336+0j),(0.9149440019662667+0j)
56.34,(0.08433142730906845+0j),(0.9156685726909317+0j)
56.35,(0.08360660134525774+0j),(0.9163933986547422+0j)
56.36,(0.08288157278456328+0j),(0.9171184272154367+0j)
56.370000000000005,(0.08215639437001185+0j),(0.9178436056299881+0j)
56.38,(0.08143111894230652+0j),(0.9185688810576934+0j)
56.39,(0.08070579943673106+0j),(0.9192942005632688+0j)
56.4,(0.07998048888004738+0j),(0.9200195111199528+0j)
56.410000000000004,(0.07925524038738632+0j),(0.9207447596126138+0j)
56.42,(0.07853010715913185+0j),(0.9214698928408681+0j)
56.43,(0.07780514247779893+0j),(0.922194857522201+0j)
56.44,(0.07708039970490511+0j),(0.922919600295095+0j)
56.45,(0.0763559322778361+0j),(0.9236440677221638+0j)
56.46,(0.07563179370670561+0j),(0.9243682062932944+0j)
56.47,(0.07490803757120941+0j),(0.9250919624287905+0j)
56.480000000000004,(0.07418471751747381+0j),(0.9258152824825261+0j)
56.49,(0.07346188725489913+0j),(0.926538112745101+0j)
56.5,(0.07273960055299762+0j),(0.9272603994470023+0j)
56.51,(0.07201791123822689+0j),(0.9279820887617732+0j)
56.52,(0.07129687319081805+0j),(0.928703126809182+0j)
56.53,(0.07057654034159977+0j),(0.9294234596584003+0j)
56.54,(0.06985696666881748+0j),(0.9301430333311824+0j)
56.550000000000004,(0.0691382061949486+0j),(0.9308617938050514+0j)
56.56,(0.06842031298351366+0j),(0.9315796870164864+0j)
56.57,(0.06770334113588342+0j),(0.9322966588641166+0j)
56.58,(0.06698734478808249+0j),(0.9330126552119175+0j)
56.59,(0.06627237810758929+0j),(0.9337276218924107+0j)
56.6,(0.06555849529013269+0j),(0.9344415047098674+0j)
56.61,(0.06484575055648557+0j),(0.9351542494435144+0j)
56.620000000000005,(0.06413419814925528+0j),(0.9358658018507446+0j)
56.63,(0.06342389232967154+0j),(0.9365761076703284+0j)
56.64,(0.06271488737437149+0j),(0.9372851126256286+0j)
56.65,(0.06200723757218236+0j),(0.9379927624278177+0j)
56.660000000000004,(0.06130099722090204+0j),(0.9386990027790978+0j)
56.67,(0.06059622062407755+0j),(0.9394037793759225+0j)
56.68,(0.05989296208778139+0j),(0.9401070379122186+0j)
56.69,(0.05919127591738658+0j),(0.9408087240826135+0j)
56.7,(0.058491216414339846+0j),(0.94150878358566+0j)
56.71,(0.05779283787293381+0j),(0.9422071621270662+0j)
56.72,(0.05709619457707764+0j),(0.9429038054229225+0j)
56.730000000000004,(0.05640134079706708+0j),(0.9435986592029331+0j)
56.74,(0.05570833078635361+0j),(0.9442916692136464+0j)
56.75,(0.055017218778312824+0j),(0.9449827812216871+0j)
56.76,(0.0543280589830127+0j),(0.9456719410169874+0j)
56.77,(0.05364090558398139+0j),(0.9463590944160184+0j)
56.78,(0.052955812734975134+0j),(0.9470441872650248+0j)
56.79,(0.052272834556746195+0j),(0.9477271654432539+0j)
56.800000000000004,(0.05159202513381117+0j),(0.9484079748661888+0j)
56.81,(0.050913438511219836+0j),(0.9490865614887802+0j)
56.82,(0.05023712869132467+0j),(0.9497628713086752+0j)
56.83,(0.04956314963055117+0j),(0.9504368503694489+0j)
56.84,(0.04889155523616928+0j),(0.9511084447638307+0j)
56.85,(0.04822239936306621+0j),(0.9517776006369337+0j)
56.86,(0.04755573581052039+0j),(0.9524442641894796+0j)
56.870000000000005,(0.04689161831897724+0j),(0.9531083816810229+0j)
56.88,(0.046230100566826686+0j),(0.9537698994331734+0j)
56.89,(0.04557123616718264+0j),(0.9544287638328174+0j)
56.9,(0.04491507866466462+0j),(0.9550849213353353+0j)
56.910000000000004,(0.04426168153218179+0j),(0.9557383184678182+0j)
56.92,(0.043611098167719374+0j),(0.9563889018322808+0j)
56.93,(0.042963381891127944+0j),(0.9570366181088721+0j)
56.94,(0.042318585940915567+0j),(0.9576814140590844+0j)
56.95,(0.04167676347104286+0j),(0.9583232365289573+0j)
56.96,(0.04103796754772156+0j),(0.9589620324522784+0j)
56.97,(0.04040225114621633+0j),(0.9595977488537837+0j)
56.980000000000004,(0.03976966714765028+0j),(0.9602303328523498+0j)
56.99,(0.03914026833581429+0j),(0.9608597316641856+0j)
57.0,(0.03851410739398025+0j),(0.9614858926060197+0j)
57.01,(0.0378912369017186+0j),(0.9621087630982813+0j)
57.02,(0.03727170933172005+0j),(0.9627282906682799+0j)
57.03,(0.036655577046621965+0j),(0.9633444229533781+0j)
57.04,(0.03604289229583941+0j),(0.9639571077041605+0j)
57.050000000000004,(0.0354337072124011+0j),(0.9645662927875989+0j)
57.06,(0.03482807380979039+0j),(0.9651719261902093+0j)
57.07,(0.034226043978791566+0j),(0.9657739560212085+0j)
57.08,(0.03362766948434153+0j),(0.9663723305156584+0j)
57.09,(0.03303300196238713+0j),(0.9669669980376129+0j)
57.1,(0.03244209291674825+0j),(0.9675579070832517+0j)
57.11,(0.031854993715986914+0j),(0.9681450062840131+0j)
57.120000000000005,(0.0312717555902825+0j),(0.9687282444097175+0j)
57.13,(0.030692429628313297+0j),(0.9693075703716866+0j)
57.14,(0.030117066774144604+0j),(0.9698829332258553+0j)
57.15,(0.029545717824123463+0j),(0.9704542821758764+0j)
57.160000000000004,(0.02897843342378026+0j),(0.9710215665762197+0j)
57.17,(0.028415264064737426+0j),(0.9715847359352625+0j)
57.18,(0.0278562600816253+0j),(0.9721437399183747+0j)
57.19,(0.027301471649005378+0j),(0.9726985283509947+0j)
57.2,(0.026750948778301205+0j),(0.9732490512216987+0j)
57.21,(0.02620474131473693+0j),(0.9737952586852632+0j)
57.22,(0.025662898934283817+0j),(0.9743371010657161+0j)
57.230000000000004,(0.025125471140614863+0j),(0.9748745288593852+0j)
57.24,(0.02459250726206769+0j),(0.9754074927379321+0j)
57.25,(0.024064056448615857+0j),(0.9759359435513841+0j)
57.26,(0.02354016766884878+0j),(0.9764598323311512+0j)
57.27,(0.02302088970696053+0j),(0.9769791102930395+0j)
57.28,(0.022506271159747473+0j),(0.9774937288402527+0j)
57.29,(0.021996360433615133+0j),(0.978003639566385+0j)
57.300000000000004,(0.02149120574159435+0j),(0.9785087942584058+0j)
57.31,(0.02099085510036689+0j),(0.9790091448996332+0j)
57.32,(0.020495356327300727+0j),(0.9795046436726993+0j)
57.33,(0.020004757037495144+0j),(0.979995242962505+0j)
57.34,(0.019519104640835803+0j),(0.9804808953591642+0j)
57.35,(0.019038446339060055+0j),(0.98096155366094+0j)
57.36,(0.018562829122832424+0j),(0.9814371708771675+0j)
57.370000000000005,(0.018092299768830776+0j),(0.981907700231169+0j)
57.38,(0.017626904836842996+0j),(0.982373095163157+0j)
57.39,(0.01716669066687457+0j),(0.9828333093331254+0j)
57.4,(0.01671170337626718+0j),(0.9832882966237327+0j)
57.410000000000004,(0.016261988856828405+0j),(0.9837380111431715+0j)
57.42,(0.01581759277197279+0j),(0.9841824072280273+0j)
57.43,(0.015378560553874394+0j),(0.9846214394461257+0j)
57.44,(0.014944937400631022+0j),(0.9850550625993688+0j)
57.45,(0.01451676827344023+0j),(0.9854832317265598+0j)
57.46,(0.014094097893787348+0j),(0.9859059021062124+0j)
57.47,(0.013676970740645647+0j),(0.9863230292593542+0j)
57.480000000000004,(0.013265431047688797+0j),(0.9867345689523113+0j)
57.49,(0.012859522800515779+0j),(0.9871404771994842+0j)
57.5,(0.012459289733888504+0j),(0.9875407102661116+0j)
57.51,(0.012064775328982088+0j),(0.9879352246710178+0j)
57.52,(0.011676022810648211+0j),(0.9883239771893518+0j)
57.53,(0.011293075144691469+0j),(0.9887069248553085+0j)
57.54,(0.010915975035159037+0j),(0.9890840249648409+0j)
57.550000000000004,(0.010544764921643779+0j),(0.9894552350783561+0j)
57.56,(0.010179486976600854+0j),(0.9898205130233991+0j)
57.57,(0.009820183102678117+0j),(0.9901798168973218+0j)
57.58,(0.009466894930060369+0j),(0.9905331050699395+0j)
57.59,(0.009119663813827677+0j),(0.9908803361861724+0j)
57.6,(0.008778530831327812+0j),(0.9912214691686723+0j)
57.61,(0.008443536779563133+0j),(0.991556463220437+0j)
57.620000000000005,(0.008114722172591867+0j),(0.9918852778274081+0j)
57.63,(0.007792127238944091+0j),(0.992207872761056+0j)
57.64,(0.007475791919052483+0j),(0.9925242080809474+0j)
57.65,(0.007165755862698031+0j),(0.9928342441373019+0j)
57.660000000000004,(0.006862058426470806+0j),(0.9931379415735292+0j)
57.67,(0.006564738671246001+0j),(0.993435261328754+0j)
57.68,(0.00627383535967534+0j),(0.9937261646403247+0j)
57.69,(0.0059893869536940154+0j),(0.994010613046306+0j)
57.7,(0.005711431612043309+0j),(0.9942885683879567+0j)
57.71,(0.005440007187809016+0j),(0.9945599928121909+0j)
57.72,(0.005175151225975851+0j),(0.9948248487740243+0j)
57.730000000000004,(0.004916900960997935+0j),(0.9950830990390022+0j)
57.74,(0.004665293314385552+0j),(0.9953347066856144+0j)
57.75,(0.004420364892308266+0j),(0.9955796351076918+0j)
57.76,(0.0041821519832145855+0j),(0.9958178480167854+0j)
57.77,(0.003950690555468274+0j),(0.9960493094445317+0j)
57.78,(0.0037260162550014782+0j),(0.9962739837449985+0j)
57.79,(0.003508164402984771+0j),(0.9964918355970152+0j)
57.800000000000004,(0.003297169993514302+0j),(0.9967028300064857+0j)
57.81,(0.003093067691316125+0j),(0.9969069323086839+0j)
57.82,(0.0028958918294678905+0j),(0.9971041081705321+0j)
57.83,(0.0027056764071380023+0j),(0.997294323592862+0j)
57.84,(0.002522455087342388+0j),(0.9974775449126576+0j)
57.85,(0.00234626119471901+0j),(0.9976537388052811+0j)
57.86,(0.002177127713320245+0j),(0.9978228722866797+0j)
57.870000000000005,(0.0020150872844232576+0j),(0.9979849127155768+0j)
57.88,(0.001860172204358511+0j),(0.9981398277956416+0j)
57.89,(0.0017124144223565234+0j),(0.9982875855776434+0j)
57.9,(0.0015718455384130126+0j),(0.998428154461587+0j)
57.910000000000004,(0.0014384968011725402+0j),(0.9985615031988276+0j)
57.92,(0.00131239910583079+0j),(0.9986876008941693+0j)
57.93,(0.0011935829920556+0j),(0.9988064170079444+0j)
57.94,(0.0010820786419268684+0j),(0.9989179213580732+0j)
57.95,(0.0009779158778954564+0j),(0.9990220841221046+0j)
57.96,(0.0008811241607612106+0j),(0.9991188758392386+0j)
57.97,(0.0007917325876702196+0j),(0.9992082674123299+0j)
57.980000000000004,(0.0007097698901314225+0j),(0.9992902301098685+0j)
57.99,(0.0006352644320526943+0j),(0.9993647355679472+0j)
58.0,(0.0005682442077965123+0j),(0.9994317557922034+0j)
58.01,(0.0005087368402553271+0j),(0.9994912631597447+0j)
58.02,(0.0004567695789467493+0j),(0.9995432304210534+0j)
58.03,(0.0004123692981286623+0j),(0.9995876307018713+0j)
58.04,(0.0003755624949343772+0j),(0.9996244375050656+0j)
58.050000000000004,(0.00034637528752793544+0j),(0.9996536247124723+0j)
58.06,(0.0003248334132796721+0j),(0.9996751665867205+0j)
58.07,(0.0003109622269621472+0j),(0.9996890377730379+0j)
58.08,(0.0003047866989665501+0j),(0.9996952133010334+0j)
58.09,(0.00030633141353968645+0j),(0.9996936685864602+0j)
58.1,(0.0003156205670416489+0j),(0.9996843794329582+0j)
58.11,(0.0003326779662242786+0j),(0.9996673220337757+0j)
58.120000000000005,(0.0003575270265305173+0j),(0.9996424729734696+0j)
58.13,(0.0003901907704147534+0j),(0.9996098092295852+0j)
58.14,(0.00043069182568426166+0j),(0.9995693081743158+0j)
58.15,(0.00047905242386183386+0j),(0.9995209475761383+0j)
58.160000000000004,(0.0005352943985697027+0j),(0.9994647056014304+0j)
58.17,(0.0005994391839348499+0j),(0.9994005608160652+0j)
58.18,(0.0006715078130158002+0j),(0.9993284921869843+0j)
58.19,(0.00075152091625099+0j),(0.999248479083749+0j)
58.2,(0.0008394987199288083+0j),(0.9991605012800712+0j)
58.21,(0.0009354610446793991+0j),(0.9990645389553205+0j)
58.22,(0.0010394273039883164+0j),(0.9989605726960118+0j)
58.230000000000004,(0.0011514165027321258+0j),(0.9988485834972679+0j)
58.24,(0.0012714472357360322+0j),(0.998728552764264+0j)
58.25,(0.0013995376863536301+0j),(0.9986004623136465+0j)
58.26,(0.0015357056250688559+0j),(0.9984642943749312+0j)
58.27,(0.0016799684081202316+0j),(0.9983200315918798+0j)
58.28,(0.0018323429761474795+0j),(0.9981676570238525+0j)
58.29,(0.001992845852860594+0j),(0.9980071541471394+0j)
58.300000000000004,(0.0021614931437314447+0j),(0.9978385068562685+0j)
58.31,(0.002338300534708004+0j),(0.9976616994652922+0j)
58.32,(0.0025232832909512586+0j),(0.9974767167090488+0j)
58.33,(0.002716456255594903+0j),(0.9972835437444051+0j)
58.34,(0.0029178338485278733+0j),(0.9970821661514722+0j)
58.35,(0.0031274300651998074+0j),(0.9968725699348001+0j)
58.36,(0.0033452584754495016+0j),(0.9966547415245504+0j)
58.370000000000005,(0.0035713322223564336+0j),(0.9964286677776436+0j)
58.38,(0.0038056640211154204+0j),(0.9961943359788846+0j)
