#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    50.84000000       0.03464428280637   0.06509842746986   0.07374301044992
    50.85000000       0.03496519342910   0.06473297038405   0.07357256422252
    50.86000000       0.03528314082836   0.06436657201398   0.07340269490655
    50.87000000       0.03559812057355   0.06399925616381   0.07323340069866
    50.88000000       0.03591012844844   0.06363104655328   0.07306467963831
    50.89000000       0.03621916045002   0.06326196681622   0.07289652960985
    50.90000000       0.03652521278738   0.06289204049908   0.07272894834453
    50.91000000       0.03682828188059   0.06252129105949   0.07256193342258
    50.92000000       0.03712836435950   0.06214974186485   0.07239548227534
    50.93000000       0.03742545706261   0.06177741619085   0.07222959218743
    50.94000000       0.03771955703587   0.06140433722018   0.07206426029893
    50.95000000       0.03801066153154   0.06103052804107   0.07189948360758
    50.96000000       0.03829876800693   0.06065601164598   0.07173525897107
    50.97000000       0.03858387412324   0.06028081093029   0.07157158310930
    50.98000000       0.03886597774436   0.05990494869092   0.07140845260673
    50.99000000       0.03914507693558   0.05952844762510   0.07124586391467
    51.00000000       0.03942116996246   0.05915133032906   0.07108381335372
    51.01000000       0.03969425528949   0.05877361929677   0.07092229711613
    51.02000000       0.03996433157891   0.05839533691873   0.07076131126824
    51.03000000       0.04023139768943   0.05801650548073   0.07060085175294
    51.04000000       0.04049545267498   0.05763714716266   0.07044091439215
    51.05000000       0.04075649578342   0.05725728403734   0.07028149488931
    51.06000000       0.04101452645528   0.05687693806932   0.07012258883193
    51.07000000       0.04126954432245   0.05649613111379   0.06996419169410
    51.08000000       0.04152154920693   0.05611488491542   0.06980629883910
    51.09000000       0.04177054111949   0.05573322110728   0.06964890552196
    51.10000000       0.04201652025838   0.05535116120972   0.06949200689207
    51.11000000       0.04225948700803   0.05496872662938   0.06933559799581
    51.12000000       0.04249944193771   0.05458593865802   0.06917967377918
    51.13000000       0.04273638580023   0.05420281847163   0.06902422909048
    51.14000000       0.04297031953058   0.05381938712931   0.06886925868292
    51.15000000       0.04320124424463   0.05343566557235   0.06871475721739
    51.16000000       0.04342916123777   0.05305167462320   0.06856071926506
    51.17000000       0.04365407198355   0.05266743498458   0.06840713931016
    51.18000000       0.04387597813236   0.05228296723849   0.06825401175266
    51.19000000       0.04409488151005   0.05189829184534   0.06810133091100
    51.20000000       0.04431078411660   0.05151342914299   0.06794909102481
    51.21000000       0.04452368812471   0.05112839934594   0.06779728625767
    51.22000000       0.04473359587847   0.05074322254443   0.06764591069985
    51.23000000       0.04494050989197   0.05035791870361   0.06749495837105
    51.24000000       0.04514443284794   0.04997250766269   0.06734442322316
    51.25000000       0.04534536759632   0.04958700913418   0.06719429914300
    51.26000000       0.04554331715295   0.04920144270305   0.06704457995510
    51.27000000       0.04573828469814   0.04881582782602   0.06689525942447
    51.28000000       0.04593027357526   0.04843018383073   0.06674633125930
    51.29000000       0.04611928728940   0.04804452991509   0.06659778911378
    51.30000000       0.04630532950592   0.04765888514649   0.06644962659081
    51.31000000       0.04648840404910   0.04727326846116   0.06630183724478
    51.32000000       0.04666851490069   0.04688769866346   0.06615441458430
    51.33000000       0.04684566619854   0.04650219442520   0.06600735207493
    51.34000000       0.04701986223519   0.04611677428504   0.06586064314197
    51.35000000       0.04719110745646   0.04573145664781   0.06571428117310
    51.36000000       0.04735940646000   0.04534625978397   0.06556825952119
    51.37000000       0.04752476399396   0.04496120182892   0.06542257150696
    51.38000000       0.04768718495550   0.04457630078252   0.06527721042166
    51.39000000       0.04784667438941   0.04419157450847   0.06513216952984
    51.40000000       0.04800323748671   0.04380704073378   0.06498744207196
    51.41000000       0.04815687958318   0.04342271704828   0.06484302126708
    51.42000000       0.04830760615799   0.04303862090404   0.06469890031552
    51.43000000       0.04845542283227   0.04265476961498   0.06455507240149
    51.44000000       0.04860033536768   0.04227118035628   0.06441153069571
    51.45000000       0.04874234966500   0.04188787016404   0.06426826835807
    51.46000000       0.04888147176268   0.04150485593475   0.06412527854014
    51.47000000       0.04901770783547   0.04112215442490   0.06398255438781
    51.48000000       0.04915106419297   0.04073978225059   0.06384008904385
    51.49000000       0.04928154727819   0.04035775588709   0.06369787565040
    51.50000000       0.04940916366618   0.03997609166852   0.06355590735157
    51.51000000       0.04953392006254   0.03959480578746   0.06341417729585
    51.52000000       0.04965582330208   0.03921391429462   0.06327267863868
    51.53000000       0.04977488034733   0.03883343309850   0.06313140454486
    51.54000000       0.04989109828717   0.03845337796508   0.06299034819101
    51.55000000       0.05000448433536   0.03807376451756   0.06284950276799
    51.56000000       0.05011504582918   0.03769460823602   0.06270886148327
    51.57000000       0.05022279022798   0.03731592445722   0.06256841756334
    51.58000000       0.05032772511176   0.03693772837431   0.06242816425604
    51.59000000       0.05042985817979   0.03656003503662   0.06228809483290
    51.60000000       0.05052919724915   0.03618285934942   0.06214820259141
    51.61000000       0.05062575025335   0.03580621607374   0.06200848085733
    51.62000000       0.05071952524091   0.03543011982620   0.06186892298693
    51.63000000       0.05081053037396   0.03505458507878   0.06172952236919
    51.64000000       0.05089877392682   0.03467962615873   0.06159027242806
    51.65000000       0.05098426428461   0.03430525724838   0.06145116662457
    51.66000000       0.05106700994182   0.03393149238505   0.06131219845899
    51.67000000       0.05114701950096   0.03355834546092   0.06117336147300
    51.68000000       0.05122430167109   0.03318583022293   0.06103464925169
    51.69000000       0.05129886526651   0.03281396027271   0.06089605542571
    51.70000000       0.05137071920529   0.03244274906650   0.06075757367326
    51.71000000       0.05143987250793   0.03207220991511   0.06061919772210
    51.72000000       0.05150633429592   0.03170235598388   0.06048092135154
    51.73000000       0.05157011379041   0.03133320029263   0.06034273839440
    51.74000000       0.05163122031081   0.03096475571570   0.06020464273888
    51.75000000       0.05168966327338   0.03059703498190   0.06006662833053
    51.76000000       0.05174545218988   0.03023005067456   0.05992868917406
    51.77000000       0.05179859666620   0.02986381523155   0.05979081933517
    51.78000000       0.05184910640097   0.02949834094533   0.05965301294240
    51.79000000       0.05189699118421   0.02913363996300   0.05951526418884
    51.80000000       0.05194226089596   0.02876972428639   0.05937756733395
    51.81000000       0.05198492550488   0.02840660577212   0.05923991670522
    51.82000000       0.05202499506699   0.02804429613173   0.05910230669986
    51.83000000       0.05206247972420   0.02768280693177   0.05896473178650
    51.84000000       0.05209738970305   0.02732214959391   0.05882718650678
    51.85000000       0.05212973531330   0.02696233539514   0.05868966547693
    51.86000000       0.05215952694663   0.02660337546784   0.05855216338940
    51.87000000       0.05218677507529   0.02624528080002   0.05841467501434
    51.88000000       0.05221149025074   0.02588806223545   0.05827719520112
    51.89000000       0.05223368310237   0.02553173047385   0.05813971887985
    51.90000000       0.05225336433611   0.02517629607114   0.05800224106277
    51.91000000       0.05227054473317   0.02482176943959   0.05786475684572
    51.92000000       0.05228523514866   0.02446816084809   0.05772726140948
    51.93000000       0.05229744651034   0.02411548042239   0.05758975002120
    51.94000000       0.05230718981726   0.02376373814532   0.05745221803567
    51.95000000       0.05231447613847   0.02341294385711   0.05731466089665
    51.96000000       0.05231931661173   0.02306310725559   0.05717707413816
    51.97000000       0.05232172244220   0.02271423789657   0.05703945338571
    51.98000000       0.05232170490116   0.02236634519404   0.05690179435750
    51.99000000       0.05231927532472   0.02201943842059   0.05676409286566
    52.00000000       0.05231444511252   0.02167352670763   0.05662634481738
    52.01000000       0.05230722572649   0.02132861904579   0.05648854621605
    52.02000000       0.05229762868954   0.02098472428528   0.05635069316236
    52.03000000       0.05228566558432   0.02064185113618   0.05621278185541
    52.04000000       0.05227134805194   0.02030000816886   0.05607480859373
    52.05000000       0.05225468779073   0.01995920381437   0.05593676977633
    52.06000000       0.05223569655496   0.01961944636480   0.05579866190370
    52.07000000       0.05221438615364   0.01928074397370   0.05566048157877
    52.08000000       0.05219076844922   0.01894310465648   0.05552222550787
    52.09000000       0.05216485535641   0.01860653629086   0.05538389050164
    52.10000000       0.05213665884090   0.01827104661731   0.05524547347597
    52.11000000       0.05210619091819   0.01793664323944   0.05510697145282
    52.12000000       0.05207346365230   0.01760333362455   0.05496838156108
    52.13000000       0.05203848915464   0.01727112510399   0.05482970103744
    52.14000000       0.05200127958271   0.01694002487375   0.05469092722713
    52.15000000       0.05196184713899   0.01661003999486   0.05455205758472
    52.16000000       0.05192020406965   0.01628117739394   0.05441308967488
    52.17000000       0.05187636266344   0.01595344386370   0.05427402117313
    52.18000000       0.05183033525045   0.01562684606344   0.05413484986647
    52.19000000       0.05178213420097   0.01530139051960   0.05399557365415
    52.20000000       0.05173177192428   0.01497708362630   0.05385619054830
    52.21000000       0.05167926086750   0.01465393164588   0.05371669867455
    52.22000000       0.05162461351442   0.01433194070948   0.05357709627269
    52.23000000       0.05156784238437   0.01401111681758   0.05343738169722
    52.24000000       0.05150896003103   0.01369146584059   0.05329755341798
    52.25000000       0.05144797904134   0.01337299351946   0.05315761002067
    52.26000000       0.05138491203428   0.01305570546625   0.05301755020738
    52.27000000       0.05131977165984   0.01273960716475   0.05287737279716
    52.28000000       0.05125257059781   0.01242470397110   0.05273707672647
    52.29000000       0.05118332155672   0.01211100111442   0.05259666104965
    52.30000000       0.05111203727268   0.01179850369741   0.05245612493943
    52.31000000       0.05103873050832   0.01148721669706   0.05231546768735
    52.32000000       0.05096341405167   0.01117714496524   0.05217468870416
