time,Re,Im,Abs
58.92,0.1294191784938548,0.054583701937486226,0.1404589060160465
58.93,0.1305955596156817,0.05463732904319905,0.14156425366704645
58.94,0.13177486449197534,0.05468678279345283,0.14267185820678424
58.95,0.1329570544938612,0.05473204412776115,0.14378169213807007
58.96,0.13414209084708584,0.054773094245601055,0.1448937279183103
58.97,0.13532993463621967,0.054809914606122785,0.1460079379615162
58.980000000000004,0.13652054680884054,0.054842486927773146,0.1471242946403067
58.99,0.1377138881796832,0.05487079318784054,0.14824277028789312
59.0,0.13890991943480083,0.05489481562192365,0.1493633372000902
59.01,0.1401086011356743,0.05491453672331784,0.15048596763729202
59.02,0.1413098937233158,0.05492993924232937,0.15161063382645953
59.03,0.14251375752234177,0.05494100618550244,0.15273730796309148
59.04,0.14372015274502245,0.05494772081477598,0.1538659622131911
59.050000000000004,0.14492903949530075,0.05495006664656871,0.1549965687152228
59.06,0.1461403777727765,0.05494802745077182,0.15612909958204652
59.07,0.14735412747667795,0.05494158724968321,0.1572635269028633
59.08,0.14857024840977237,0.0549307303168543,0.15839982274511688
59.09,0.14978870028226804,0.0549154411758716,0.1595379591564081
59.1,0.15100944271565572,0.054895704599056246,0.1606779081663679
59.11,0.1522324352465363,0.05487150560609888,0.16181964178853878
59.120000000000005,0.15345763733039902,0.05484282946261147,0.16296313202222568
59.13,0.15468500834534019,0.054809661678620336,0.1641083508543145
59.14,0.15591450759577305,0.05477198800697892,0.16525527026109943
59.15,0.15714609431606738,0.054729794441713484,0.16640386221006578
59.160000000000004,0.15837972767415248,0.054683067216303206,0.16755409866166043
59.17,0.15961536677507665,0.0546317928018824,0.16870595157103987
59.18,0.16085297066450271,0.05457595790539263,0.16985939288978563
59.19,0.16209249833217362,0.05451554946764829,0.17101439456760742
59.2,0.16333390871531148,0.05445055466135262,0.17217092855401187
59.21,0.16457716070196526,0.05438096088904198,0.1733289667999438
59.22,0.16582221313430776,0.054306755780971765,0.17448848125940547
59.230000000000004,0.16706902481187508,0.05422792719293456,0.1756494438910444
59.24,0.16831755449474253,0.05414446320402225,0.1768118266597072
59.25,0.16956776090665032,0.054056352114329055,0.17797560153797276
59.26,0.17081960273806476,0.05396358244258962,0.17914074050764786
59.27,0.17207303864917414,0.05386614292376913,0.18030721556123067
59.28,0.17332802727282207,0.05376402250659189,0.18147499870334058
59.29,0.17458452721738804,0.05365721035101428,0.18264406195212562
59.300000000000004,0.17584249706957858,0.05354569582564729,0.18381437734061362
59.31,0.1771018953971789,0.053429468505130674,0.18498591691805638
59.32,0.17836268075171233,0.05330851816744613,0.18615865275121157
59.33,0.17962481167104571,0.053182834791191895,0.18733255692560716
59.34,0.18088824668192274,0.05305240855280336,0.18850760154676444
59.35,0.1821529443024052,0.05291722982373061,0.18968375874136578
59.36,0.1834188630442753,0.05277728916757124,0.19086100065841646
59.370000000000005,0.18468596141533877,0.052632577337155054,0.19203929947034176
59.38,0.18595419792165924,0.05248308527159694,0.1932186273740535
59.39,0.18722353106971884,0.05232880409329905,0.1943989565919757
59.4,0.18849391936849777,0.05216972510492045,0.19558025937302748
59.410000000000004,0.1897653213314789,0.05200583978631165,0.19676250799356812
59.42,0.19103769547857646,0.05183713979140559,0.19794567475830088
59.43,0.19231100033797272,0.05166361694508653,0.19912973200112627
59.44,0.1935851944478885,0.05148526324001646,0.20031465208596347
59.45,0.19486023635825905,0.05130207083343949,0.20150040740751823
59.46,0.19613608463233723,0.05111403204394918,0.20268697039201417
59.47,0.19741269784820914,0.05092113934824338,0.20387431349787924
59.480000000000004,0.1986900346002249,0.050723385377833864,0.20506240921638177
59.49,0.19996805350034458,0.05052076291575361,0.20625123007222637
59.5,0.20124671317940043,0.0503132648932256,0.2074407486241017
59.51,0.2025259722882767,0.05010088438632667,0.20863093746518968
59.52,0.20380578949898862,0.049883614612621786,0.20982176922361187
59.53,0.2050861235056943,0.04966144892778858,0.21101321656285005
59.54,0.20636693302560355,0.04943438082222608,0.2122052521821051
59.550000000000004,0.20764817679980294,0.04920240391765429,0.21339784881661347
59.56,0.2089298135939923,0.04896551196369659,0.21459097923791506
59.57,0.21021180219913538,0.0487236988344655,0.21578461625407894
59.58,0.21149410143201644,0.04847695852512285,0.21697873270987306
59.59,0.21277667013570956,0.04822528514846292,0.2181733014868939
59.6,0.21405946717995145,0.04796867293146227,0.2193682955036354
59.61,0.2153424514614382,0.0477071162118545,0.2205636877155287
59.620000000000005,0.21662558190401746,0.04744060943469166,0.22175945111491668
59.63,0.21790881745878962,0.04716914714891317,0.222955558730981
59.64,0.21919211710413875,0.046892724003918786,0.22415198362963948
59.65,0.2204754398456396,0.04661133474615272,0.2253486989133644
59.660000000000004,0.22175874471590268,0.04632497421569343,0.22654567772097872
59.67,0.22304199077431133,0.046033637342847655,0.22774289322738656
59.68,0.2243251371066741,0.04573731914477885,0.2289403186432645
59.69,0.22560814282478764,0.045436014722120076,0.2301379272146999
59.7,0.22689096706590103,0.04512971925563311,0.23133569222277836
59.71,0.22817356899209787,0.044818428002868595,0.232533586983128
59.72,0.2294559077895801,0.04450213629485162,0.23373158484540732
59.730000000000004,0.2307379426678741,0.04418083953279128,0.234929659192758
59.74,0.23201963285892507,0.043854533184815254,0.2361277834411877
59.75,0.23330093761612752,0.043523212782732995,0.23732593103893065
59.76,0.2345818162132417,0.04318687391881837,0.23852407546573368
59.77,0.23586222794324066,0.04284551224263679,0.23972219023211674
59.78,0.23714213211705218,0.04249912345789544,0.24092024887856744
59.79,0.23842148806223148,0.04214770331932882,0.24211822497470722
59.800000000000004,0.2397002551215252,0.04179124762962959,0.2433160921183909
59.81,0.24097839265136117,0.041429752236402634,0.24451382393476923
59.82,0.2422558600202446,0.041063213029176225,0.245711394075301
59.83,0.24353261660708336,0.04069162593644006,0.24690877621673116
59.84,0.24480862179940352,0.04031498692274008,0.24810594406000047
59.85,0.24608383499149378,0.03993329198581568,0.24930287132912277
59.86,0.24735821558247656,0.03954653715377813,0.25049953177002565
59.870000000000005,0.24863172297426844,0.039154718482345384,0.25169589914932083
59.88,0.24990431656948447,0.03875783205213336,0.252891947253056
59.89,0.2511759557692449,0.03835587396598601,0.2540876498854053
59.9,0.25244659997091073,0.03794884034638064,0.25528298086732715
59.910000000000004,0.25371620856572613,0.0375367273328655,0.2564779140351639
59.92,0.2549847409363998,0.037119531079582414,0.25767242323921863
59.93,0.25625215645459387,0.036697247752833125,0.2588664823422733
59.94,0.25751841447833984,0.03626987352871138,0.2600600652180699
59.95,0.25878347434938476,0.03583740459080576,0.261253145749757
59.96,0.26004729539045124,0.0353998371279558,0.2624456978282829
59.97,0.26130983690242826,0.03495716733209342,0.26363769535075526
59.980000000000004,0.2625710581615044,0.03450939139613505,0.2648291122187736
59.99,0.263830918416192,0.034056505511959156,0.2660199223366879
60.0,0.26508937688432777,0.033598505868445705,0.2672100996098634
60.01,0.2663463927499689,0.03313538864959949,0.2683996179428739
60.02,0.267601925160234,0.03266715003274204,0.2695884512376693
60.03,0.2688559332220792,0.032193786186785214,0.27077657339170896
60.04,0.2701083759990091,0.03171529327057817,0.2719639582960596
60.050000000000004,0.2713592125077184,0.031231667431340426,0.27315057983345176
60.06,0.2726084017146713,0.030742904803180555,0.27433641187630387
60.07,0.27385590253262937,0.03024900150568505,0.2755214282847197
60.08,0.2751016738171118,0.02974995364259975,0.27670560290444685
60.09,0.27634567436279245,0.029245757300605035,0.2778889095647979
60.1,0.2775878628998526,0.028736408548163242,0.27907132207655144
60.11,0.2788281980902685,0.028221903434467656,0.28025281422981363
60.120000000000005,0.28006663852405445,0.02770223798847739,0.2814333597918584
60.13,0.28130314271544055,0.027177408218039274,0.2826129325049253
60.14,0.2825376690990113,0.0266474101091128,0.28379150608400117
60.15,0.283770176025794,0.02611223962508135,0.28496905421457225
60.160000000000004,0.28500062175929236,0.02557189270616235,0.2861455505503427
60.17,0.28622896447148405,0.02502636526891131,0.28732096871093665
60.18,0.2874551622387601,0.024475653205828316,0.2884952822795615
60.19,0.28867917303784674,0.023919752385059685,0.28966846480067104
60.2,0.28990095474165883,0.023358658650196866,0.2908404897775785
60.21,0.2911204651151294,0.022792367820190555,0.29201133067006174
60.22,0.29233766181100207,0.02222087568934472,0.2931809608919466
60.230000000000004,0.2935525023655824,0.021644178027435394,0.2943493538086649
60.24,0.29476494419445964,0.0210622705799207,0.2955164827347955
60.25,0.29597494458819934,0.020475149068262036,0.2966823209315904
60.26,0.2971824607079944,0.019882809190345716,0.2978468416044701
60.27,0.2983874495813049,0.019285246621016796,0.29901001790051984
60.28,0.2995898680974531,0.018682457012727225,0.30017182290595124
60.29,0.30078967300320564,0.01807443599627349,0.3013322296435593
60.300000000000004,0.30198682089834517,0.017461179181656964,0.3024912110701783
60.31,0.3031812682311805,0.016842682159062934,0.3036487400740833
60.32,0.30437297129408925,0.01621894049993418,0.30480478947243084
60.33,0.30556188621900165,0.015589949758159206,0.30595933200864467
60.34,0.3067479689728975,0.014955705471387915,0.3071123403498215
60.35,0.30793117535326986,0.014316203162439265,0.30826378708410507
60.36,0.3091114609835995,0.013671438340841426,0.3094136447180744
60.370000000000005,0.3102887813087904,0.013021406504472735,0.3105618856740941
60.38,0.3114630915906273,0.012366103141328095,0.31170848228768727
60.39,0.3126343469032143,0.01170552373139308,0.31285340680488927
60.4,0.31380250212841004,0.011039663748639236,0.3139966313795959
60.410000000000004,0.31496751195126327,0.010368518663133224,0.3151381280709094
60.42,0.31612933085544637,0.009692083943264512,0.3162778688404795
60.43,0.3172879131187018,0.009010355058088717,0.31741582554985137
60.44,0.3184432128082796,0.008323327479795679,0.31855196995780005
60.45,0.3195951837763938,0.0076309966862824615,0.31968627371767616
60.46,0.32074377965567197,0.006933358163859358,0.3208187083747371
60.47,0.3218889538546386,0.006230407410064719,0.321949245363503
60.480000000000004,0.32303065955319166,0.005522139936603493,0.32307785600509586
60.49,0.3241688496980933,0.0048085512724085995,0.3242045115045816
60.5,0.32530347699850115,0.004089636966809032,0.3253291829483403
60.51,0.32643449392149015,0.0033653925928341915,0.3264518413014135
60.52,0.3275618526876141,0.002635813750628868,0.3275724574048774
60.53,0.32868550526647333,0.0019008960709874685,0.32869100197320517
60.54,0.32980540337233333,0.0011606352190177,0.3298074455916651
60.550000000000004,0.3309214984597455,0.00041502689790808825,0.33092175871370155
60.56,0.33203374171920863,-0.00033593314716237474,0.3320339116583388
60.57,0.33314208407285717,-0.001092249125013073,0.3331438746075901
60.58,0.3342464761701972,-0.001853925194323482,0.3342516176038949
60.59,0.3353468683838518,-0.0026209654593654496,0.33535711054754097
60.6,0.33644321080536604,-0.00339337396563123,0.3364603231941243
60.61,0.33753545324104506,-0.004171154695329043,0.3375612251520161
60.620000000000005,0.3386235452078326,-0.004954311562765531,0.33865978587984435
60.63,0.3397074359292287,-0.005742848409599897,0.33975597468398794
60.64,0.34078707433126726,-0.006536768999988441,0.3408497607161019
60.65,0.34186240903852305,-0.007336077015602159,0.3419411129706419
60.660000000000004,0.3429333883701874,-0.008140776050522136,0.3430300002824279
60.67,0.34399996033617886,-0.008950869606030193,0.34411639132420996
60.68,0.3450620726333195,-0.009766361085259285,0.3452002546042658
60.69,0.34611967264156934,-0.010587253787742147,0.34628155846402386
60.7,0.34717270742030387,-0.011413550903835227,0.3473602710756922
60.71,0.3482211237046699,-0.01224525550902045,0.34843636043992915
60.72,0.34926486790199424,-0.013082370558099654,0.3495097943835293
60.730000000000004,0.35030388608825863,-0.013924898879258558,0.3505805405571354
60.74,0.35133812400463804,-0.014772843168021453,0.3516485664329735
60.75,0.35236752705411917,-0.015626205981088923,0.35271383930262623
60.76,0.3533920402981799,-0.01648498973006347,0.35377632627482397
60.77,0.3544116084535406,-0.017349196675043664,0.354835994273263
60.78,0.3554261758889979,-0.018218828918118615,0.3558928100344604
60.79,0.35643568662232994,-0.019093888396744835,0.35694674010563415
60.800000000000004,0.35744008431728463,-0.01997437687700673,0.3579977508426167
60.81,0.3584393122806508,-0.020860295946754176,0.359045808407802
60.82,0.35943331345940016,-0.021751647008650846,0.36009087876811374
60.83,0.3604220304379379,-0.02264843127308143,0.3611329276930274
60.84,0.36140540543541977,-0.023550649750974168,0.3621719207526078
60.85,0.3623833803031678,-0.024458303246487453,0.3632078233155882
60.86,0.36335589652217953,-0.025371392349605407,0.36424060054748764
60.870000000000005,0.36432289520073197,-0.0262899174286144,0.36527021740876564
60.88,0.36528431707207376,-0.02721387862246945,0.3662966386530046
60.89,0.3662401024922258,-0.028143275833060304,0.36731982882514225
60.9,0.36719019143787673,-0.029078108717360766,0.3683397522597354
60.910000000000004,0.36813452350438525,-0.03001837667947643,0.36935637307926844
60.92,0.36907303790387636,-0.03096407886258972,0.3703696551924912
60.93,0.37000567346346386,-0.031915214140790675,0.3713795622928165
60.94,0.37093236862356194,-0.03287178111081223,0.3723860578567398
60.95,0.3718530614363239,-0.03383377808365932,0.3733891051423177
60.96,0.37276768956418116,-0.03480120307613707,0.3743886671876758
60.97,0.3736761902785094,-0.03577405380227154,0.37538470680957237
60.980000000000004,0.37457850045840624,-0.03675232766464457,0.37637718660200126
60.99,0.3754745565895859,-0.037736021745608625,0.3773660689348357
61.0,0.37636429476340777,-0.038725132798426286,0.37835131595253246
61.01,0.37724765067601146,-0.03971965723829458,0.37933288957286265
61.02,0.37812455962760283,-0.04071959113328811,0.3803107514857169
61.03,0.37899495652183623,-0.04172493019518685,0.38128486315192445
61.04,0.37985877586536076,-0.042735669770238176,0.38225518580215656
61.050000000000004,0.38071595176748163,-0.04375180482980259,0.3832216804358602
61.06,0.38156641793995266,-0.04477332996092006,0.38418430782023893
61.07,0.38241010769691886,-0.04580023935678732,0.3851430284892979
61.08,0.3832469539549972,-0.046832526807137405,0.3860978027429384
61.09,0.38407688923349015,-0.047870185688546764,0.3870485906460978
61.1,0.3848998456547465,-0.04891320895463487,0.387995352027943
61.11,0.3857157549446806,-0.049961589126209204,0.3889380464811344
61.120000000000005,0.38652454843341966,-0.051015318281295435,0.3898766333611196
