time,0,1
44.73447344734473,(0.6573917147998346+0j),(0.34260828520016756+0j)
44.744474447444745,(0.6572567421084993+0j),(0.3427432578915032+0j)
44.754475447544756,(0.6571241539520485+0j),(0.3428758460479537+0j)
44.76447644764477,(0.6569939980500376+0j),(0.34300600194996533+0j)
44.77447744774478,(0.6568663218693+0j),(0.3431336781307026+0j)
44.78447844784478,(0.6567411726150317+0j),(0.34325882738497104+0j)
44.794479447944795,(0.6566185972218724+0j),(0.34338140277813056+0j)
44.80448044804481,(0.6564986423449879+0j),(0.3435013576550145+0j)
44.81448144814482,(0.6563813543511582+0j),(0.343618645648844+0j)
44.82448244824483,(0.6562667793098549+0j),(0.34373322069014844+0j)
44.834483448344834,(0.6561549629843342+0j),(0.34384503701566793+0j)
44.844484448444845,(0.6560459508227425+0j),(0.34395404917726125+0j)
44.85448544854486,(0.6559397879492072+0j),(0.34406021205079534+0j)
44.86448644864487,(0.6558365191549681+0j),(0.3441634808450358+0j)
44.87448744874488,(0.6557361888894908+0j),(0.3442638111105118+0j)
44.884488448844884,(0.6556388412516218+0j),(0.34436115874838114+0j)
44.894489448944896,(0.6555445199807348+0j),(0.34445548001926857+0j)
44.90449044904491,(0.6554532684479112+0j),(0.3445467315520916+0j)
44.91449144914492,(0.6553651296471368+0j),(0.3446348703528654+0j)
44.92449244924493,(0.6552801461865156+0j),(0.34471985381348724+0j)
44.934493449344934,(0.6551983602795065+0j),(0.3448016397204958+0j)
44.944494449444946,(0.6551198137361957+0j),(0.344880186263808+0j)
44.95449544954496,(0.6550445479545813+0j),(0.34495545204542155+0j)
44.96449644964497,(0.6549726039119035+0j),(0.3450273960880997+0j)
44.97449744974497,(0.6549040221559891+0j),(0.3450959778440136+0j)
44.984498449844985,(0.6548388427966457+0j),(0.34516115720335755+0j)
44.994499449944996,(0.6547771054970735+0j),(0.34522289450292937+0j)
45.00450045004501,(0.6547188494653369+0j),(0.3452811505346667+0j)
45.01450145014502,(0.654664113445849+0j),(0.3453358865541547+0j)
45.02450245024502,(0.6546129357109194+0j),(0.345387064289084+0j)
45.034503450345035,(0.6545653540523343+0j),(0.34543464594767004+0j)
45.04450445044505,(0.6545214057729821+0j),(0.3454785942270209+0j)
45.05450545054506,(0.6544811276785321+0j),(0.34551887232147016+0j)
45.06450645064507,(0.6544445560691569+0j),(0.3455554439308461+0j)
45.074507450745074,(0.6544117267313029+0j),(0.34558827326869884+0j)
45.084508450845085,(0.6543826749295312+0j),(0.3456173250704719+0j)
45.0945094509451,(0.6543574353983886+0j),(0.34564256460161363+0j)
45.10451045104511,(0.6543360423343589+0j),(0.3456639576656429+0j)
45.11451145114512,(0.6543185293878643+0j),(0.3456814706121393+0j)
45.124512451245124,(0.6543049296553192+0j),(0.3456950703446828+0j)
45.134513451345136,(0.654295275671273+0j),(0.3457047243287301+0j)
45.14451445144515,(0.6542895994005856+0j),(0.345710400599416+0j)
45.15451545154516,(0.6542879322307058+0j),(0.34571206776929636+0j)
45.16451645164517,(0.6542903049639867+0j),(0.3457096950360162+0j)
45.174517451745174,(0.6542967478100956+0j),(0.3457032521899069+0j)
45.184518451845186,(0.6543072903784933+0j),(0.3456927096215091+0j)
45.1945194519452,(0.6543219616709814+0j),(0.3456780383290212+0j)
45.20452045204521,(0.6543407900743387+0j),(0.3456592099256646+0j)
45.21452145214521,(0.6543638033530281+0j),(0.3456361966469738+0j)
45.224522452245225,(0.6543910286419979+0j),(0.34560897135800506+0j)
45.234523452345236,(0.6544224924395522+0j),(0.3455775075604503+0j)
45.24452445244525,(0.6544582206003213+0j),(0.3455417793996822+0j)
45.25452545254526,(0.6544982383283114+0j),(0.3455017616716912+0j)
45.26452645264526,(0.6545425701700592+0j),(0.345457429829943+0j)
45.274527452745275,(0.6545912400078571+0j),(0.3454087599921461+0j)
45.28452845284529,(0.6546442710530879+0j),(0.3453557289469136+0j)
45.2945294529453,(0.6547016858396637+0j),(0.3452983141603387+0j)
45.30453045304531,(0.6547635062175421+0j),(0.3452364937824606+0j)
45.314531453145314,(0.6548297533463574+0j),(0.34517024665364493+0j)
45.324532453245325,(0.6549004476891594+0j),(0.34509955231084216+0j)
45.33453345334534,(0.6549756090062447+0j),(0.3450243909937581+0j)
45.34453445344535,(0.655055256349098+0j),(0.3449447436509039+0j)
45.35453545354536,(0.655139408054451+0j),(0.34486059194555124+0j)
45.364536453645364,(0.6552280817384442+0j),(0.3447719182615591+0j)
45.374537453745376,(0.6553212942908986+0j),(0.3446787057091034+0j)
45.38453845384539,(0.6554190618697198+0j),(0.3445809381302819+0j)
45.3945394539454,(0.6555213998953942+0j),(0.34447860010460823+0j)
45.40454045404541,(0.6556283230456226+0j),(0.34437167695437954+0j)
45.414541454145414,(0.655739845250067+0j),(0.3442601547499348+0j)
45.424542454245426,(0.6558559796852264+0j),(0.3441440203147768+0j)
45.43454345434544,(0.655976738769423+0j),(0.34402326123057975+0j)
45.44454445444545,(0.6561021341579362+0j),(0.3438978658420659+0j)
45.45454545454545,(0.6562321767382476+0j),(0.3437678232617548+0j)
45.464546454645465,(0.6563668766254204+0j),(0.3436331233745829+0j)
45.474547454745476,(0.6565062431576149+0j),(0.3434937568423883+0j)
45.48454845484549,(0.6566502848917384+0j),(0.3433497151082638+0j)
45.4945494549455,(0.6567990095992273+0j),(0.3432009904007749+0j)
45.504550455045504,(0.6569524242619638+0j),(0.3430475757380385+0j)
45.514551455145515,(0.6571105350683406+0j),(0.34288946493166134+0j)
45.52455245524553,(0.6572733474094612+0j),(0.3427266525905403+0j)
45.53455345534554,(0.6574408658754852+0j),(0.3425591341245171+0j)
45.54455445544555,(0.6576130942521118+0j),(0.34238690574789005+0j)
45.554555455545554,(0.6577900355172236+0j),(0.342209964482778+0j)
45.564556455645565,(0.6579716918376647+0j),(0.3420283081623381+0j)
45.57455745574558,(0.6581580645661701+0j),(0.34184193543383184+0j)
45.58455845584559,(0.6583491542384579+0j),(0.34165084576154464+0j)
45.5945594559456,(0.6585449605704605+0j),(0.34145503942954153+0j)
45.604560456045604,(0.6587454824557175+0j),(0.34125451754428493+0j)
45.614561456145616,(0.6589507179629223+0j),(0.34104928203707974+0j)
45.62456245624563,(0.6591606643336305+0j),(0.3408393356663718+0j)
45.63456345634564,(0.6593753179801175+0j),(0.34062468201988516+0j)
45.64456445644565,(0.659594674483408+0j),(0.34040532551659414+0j)
45.654565456545654,(0.6598187285914594+0j),(0.34018127140854215+0j)
45.664566456645666,(0.660047474217516+0j),(0.3399525257824862+0j)
45.67456745674568,(0.6602809044386165+0j),(0.33971909556138563+0j)
45.68456845684569,(0.6605190114942798+0j),(0.33948098850572206+0j)
45.69456945694569,(0.6607617867853505+0j),(0.33923821321465186+0j)
45.704570457045705,(0.6610092208730187+0j),(0.33899077912698455+0j)
45.714571457145716,(0.6612613034779977+0j),(0.3387386965220038+0j)
45.72457245724573,(0.6615180234798987+0j),(0.3384819765201042+0j)
45.73457345734574,(0.66177936891674+0j),(0.33822063108326206+0j)
45.744574457445744,(0.6620453269846683+0j),(0.3379546730153341+0j)
45.754575457545755,(0.6623158840378258+0j),(0.33768411596217585+0j)
45.76457645764577,(0.6625910255884122+0j),(0.33740897441158996+0j)
45.77457745774578,(0.6628707363069111+0j),(0.33712926369309193+0j)
45.78457845784579,(0.6631550000224973+0j),(0.33684499997750644+0j)
45.794579457945794,(0.6634437997236285+0j),(0.336556200276374+0j)
45.804580458045805,(0.6637371175588138+0j),(0.3362628824411875+0j)
45.81458145814582,(0.664034934837559+0j),(0.3359650651624434+0j)
45.82458245824583,(0.664337232031493+0j),(0.3356627679685103+0j)
45.83458345834584,(0.6646439887756845+0j),(0.33535601122431935+0j)
45.844584458445844,(0.6649551838701347+0j),(0.3350448161298679+0j)
45.854585458545856,(0.6652707952814629+0j),(0.33472920471853984+0j)
45.86458645864587,(0.6655908001447576+0j),(0.3344091998552454+0j)
45.87458745874588,(0.6659151747656343+0j),(0.33408482523436817+0j)
45.88458845884589,(0.6662438946224696+0j),(0.3337561053775335+0j)
45.894589458945894,(0.6665769343688179+0j),(0.333423065631186+0j)
45.904590459045906,(0.6669142678360213+0j),(0.33308573216398346+0j)
45.91459145914592,(0.6672558680360055+0j),(0.3327441319639982+0j)
45.92459245924593,(0.6676017071642627+0j),(0.3323982928357405+0j)
45.93459345934593,(0.6679517566030232+0j),(0.33204824339697875+0j)
45.944594459445945,(0.6683059869246175+0j),(0.3316940130753858+0j)
45.954595459545956,(0.668664367895015+0j),(0.3313356321049877+0j)
45.96459645964597,(0.6690268684775746+0j),(0.3309731315224269+0j)
45.97459745974598,(0.6693934568369676+0j),(0.33060654316303517+0j)
45.984598459845984,(0.6697641003432895+0j),(0.3302358996567134+0j)
45.994599459945995,(0.6701387655763706+0j),(0.3298612344236318+0j)
46.00460046004601,(0.6705174183302736+0j),(0.32948258166972816+0j)
46.01460146014602,(0.6709000236179753+0j),(0.3290999763820268+0j)
46.02460246024603,(0.671286545676241+0j),(0.3287134543237605+0j)
46.034603460346034,(0.671676947970696+0j),(0.32832305202930673+0j)
46.044604460446045,(0.672071193201069+0j),(0.32792880679893466+0j)
46.05460546054606,(0.6724692433066413+0j),(0.32753075669336107+0j)
46.06460646064607,(0.6728710594718802+0j),(0.3271289405281226+0j)
46.07460746074608,(0.6732766021322534+0j),(0.32672339786774873+0j)
46.084608460846084,(0.6736858309802448+0j),(0.32631416901975774+0j)
46.094609460946096,(0.6740987049715422+0j),(0.32590129502846+0j)
46.10461046104611,(0.6745151823314266+0j),(0.3254848176685751+0j)
46.11461146114612,(0.674935220561343+0j),(0.3250647794386592+0j)
46.12461246124613,(0.6753587764456515+0j),(0.3246412235543505+0j)
46.134613461346134,(0.675785806058578+0j),(0.324214193941425+0j)
46.144614461446146,(0.6762162647713282+0j),(0.32378373522867504+0j)
46.15461546154616,(0.6766501072594131+0j),(0.3233498927405904+0j)
46.16461646164617,(0.6770872875101323+0j),(0.3229127124898707+0j)
46.17461746174618,(0.6775277588302564+0j),(0.3224722411697447+0j)
46.184618461846185,(0.6779714738538867+0j),(0.3220285261461162+0j)
46.194619461946196,(0.6784183845504823+0j),(0.3215816154495194+0j)
46.20462046204621,(0.6788684422330974+0j),(0.32113155776690405+0j)
46.21462146214622,(0.679321597566762+0j),(0.3206784024332407+0j)
46.224622462246224,(0.6797778005770596+0j),(0.32022219942294267+0j)
46.234623462346235,(0.6802370006588871+0j),(0.3197629993411153+0j)
46.24462446244625,(0.6806991465853663+0j),(0.31930085341463676+0j)
46.25462546254626,(0.6811641865169481+0j),(0.3188358134830542+0j)
46.26462646264627,(0.6816320680106872+0j),(0.3183679319893152+0j)
46.274627462746274,(0.6821027380296764+0j),(0.31789726197032625+0j)
46.284628462846285,(0.6825761429526626+0j),(0.31742385704734044+0j)
46.2946294629463,(0.6830522285838201+0j),(0.316947771416182+0j)
46.30463046304631,(0.6835309401626998+0j),(0.3164690598373028+0j)
46.31463146314632,(0.6840122223743332+0j),(0.3159877776256701+0j)
46.324632463246324,(0.6844960193595053+0j),(0.31550398064049767+0j)
46.334633463346336,(0.6849822747251885+0j),(0.31501772527481314+0j)
46.34463446344635,(0.6854709315551345+0j),(0.31452906844486767+0j)
46.35463546354636,(0.6859619324206125+0j),(0.3140380675793888+0j)
46.36463646364637,(0.6864552193913298+0j),(0.3135447806086731+0j)
46.374637463746375,(0.6869507340464661+0j),(0.3130492659535358+0j)
46.384638463846386,(0.687448417485905+0j),(0.3125515825140979+0j)
46.3946394639464,(0.687948210341569+0j),(0.31205178965843355+0j)
46.40464046404641,(0.6884500527889367+0j),(0.3115499472110657+0j)
46.41464146414642,(0.6889538845586847+0j),(0.3110461154413173+0j)
46.424642464246425,(0.6894596449484748+0j),(0.3105403550515283+0j)
46.434643464346436,(0.6899672728348862+0j),(0.3100327271651165+0j)
46.44464446444645,(0.6904767066854842+0j),(0.30952329331451806+0j)
46.45464546454646,(0.6909878845710158+0j),(0.309012115428987+0j)
46.464646464646464,(0.6915007441777489+0j),(0.30849925582225496+0j)
46.474647464746475,(0.6920152228199303+0j),(0.3079847771800737+0j)
46.48464846484649,(0.6925312574523805+0j),(0.3074687425476221+0j)
46.4946494649465,(0.69304878468321+0j),(0.30695121531679387+0j)
46.50465046504651,(0.6935677407866441+0j),(0.30643225921335804+0j)
46.514651465146514,(0.6940880617159961+0j),(0.30591193828400637+0j)
46.524652465246525,(0.694609683116722+0j),(0.30539031688328094+0j)
46.53465346534654,(0.6951325403396106+0j),(0.304867459660392+0j)
46.54465446544655,(0.6956565684540824+0j),(0.30434343154592186+0j)
46.55465546554656,(0.6961817022615766+0j),(0.3038182977384273+0j)
46.564656465646564,(0.6967078763090709+0j),(0.30329212369093195+0j)
46.574657465746576,(0.6972350249026804+0j),(0.30276497509732275+0j)
46.58465846584659,(0.6977630821213554+0j),(0.30223691787864765+0j)
46.5946594659466,(0.6982919818306856+0j),(0.301708018169316+0j)
46.60466046604661,(0.698821657696788+0j),(0.3011783423032149+0j)
46.614661466146615,(0.6993520432002731+0j),(0.3006479567997291+0j)
46.624662466246626,(0.6998830716503209+0j),(0.30011692834968146+0j)
46.63466346634664,(0.700414676198804+0j),(0.2995853238011982+0j)
46.64466446644665,(0.7009467898545183+0j),(0.29905321014548464+0j)
46.65466546654666,(0.7014793454974708+0j),(0.29852065450253196+0j)
46.664666466646665,(0.7020122758932389+0j),(0.2979877241067645+0j)
46.674667466746676,(0.7025455137074033+0j),(0.29745448629259896+0j)
46.68466846684669,(0.7030789915200383+0j),(0.2969210084799635+0j)
46.6946694669467,(0.7036126418402618+0j),(0.29638735815974104+0j)
46.704670467046704,(0.7041463971208379+0j),(0.2958536028791641+0j)
46.714671467146715,(0.7046801897728454+0j),(0.29531981022715764+0j)
46.72467246724673,(0.7052139521803709+0j),(0.29478604781963197+0j)
46.73467346734674,(0.7057476167152673+0j),(0.2942523832847351+0j)
46.74467446744675,(0.7062811157519412+0j),(0.29371888424806164+0j)
46.754675467546754,(0.7068143816821768+0j),(0.2931856183178263+0j)
46.764676467646765,(0.7073473469299967+0j),(0.29265265307000665+0j)
46.77467746774678,(0.7078799439665444+0j),(0.2921200560334582+0j)
46.78467846784679,(0.708412105325002+0j),(0.2915878946750012+0j)
46.7946794679468,(0.7089437636155093+0j),(0.2910562363844929+0j)
46.804680468046804,(0.7094748515401211+0j),(0.2905251484598814+0j)
46.814681468146816,(0.7100053019077567+0j),(0.2899946980922452+0j)
46.82468246824683,(0.7105350476491685+0j),(0.2894649523508334+0j)
46.83468346834684,(0.7110640218319126+0j),(0.28893597816809025+0j)
46.84468446844685,(0.7115921576753083+0j),(0.2884078423246943+0j)
46.854685468546855,(0.7121193885654112+0j),(0.2878806114345911+0j)
46.864686468646866,(0.7126456480699602+0j),(0.2873543519300421+0j)
46.87468746874688,(0.7131708699533176+0j),(0.2868291300466857+0j)
46.88468846884689,(0.7136949881913873+0j),(0.28630501180861495+0j)
46.8946894689469,(0.7142179369865205+0j),(0.28578206301348147+0j)
46.904690469046905,(0.7147396507823804+0j),(0.2852603492176219+0j)
46.914691469146916,(0.7152600642787881+0j),(0.28473993572121525+0j)
46.92469246924693,(0.7157791124465218+0j),(0.28422088755348146+0j)
46.93469346934694,(0.7162967305420855+0j),(0.28370326945791685+0j)
46.944694469446944,(0.7168128541224315+0j),(0.28318714587757104+0j)
46.954695469546955,(0.7173274190596285+0j),(0.28267258094037484+0j)
46.96469646964697,(0.7178403615554753+0j),(0.28215963844452674+0j)
46.97469746974698,(0.7183516181560747+0j),(0.28164838184392843+0j)
46.98469846984699,(0.7188611257663124+0j),(0.2811388742336898+0j)
46.994699469946994,(0.7193688216643079+0j),(0.2806311783356945+0j)
47.004700470047005,(0.7198746435157614+0j),(0.2801253564842423+0j)
47.01470147014702,(0.7203785293882363+0j),(0.279621470611766+0j)
47.02470247024703,(0.7208804177653779+0j),(0.27911958223462446+0j)
47.03470347034704,(0.7213802475610143+0j),(0.2786197524389877+0j)
47.044704470447044,(0.7218779581331988+0j),(0.27812204186680334+0j)
47.054705470547056,(0.7223734892981427+0j),(0.2776265107018601+0j)
47.06470647064707,(0.7228667813440478+0j),(0.2771332186559553+0j)
47.07470747074708,(0.7233577750448513+0j),(0.2766422249551508+0j)
47.08470847084709,(0.7238464116738501+0j),(0.2761535883261536+0j)
47.094709470947095,(0.7243326330172088+0j),(0.2756673669827935+0j)
47.104710471047106,(0.7248163813873787+0j),(0.27518361861262325+0j)
47.11471147114712,(0.7252975996363629+0j),(0.2747024003636394+0j)
47.12471247124713,(0.7257762311688749+0j),(0.2742237688311273+0j)
47.13471347134714,(0.7262522199553713+0j),(0.2737477800446314+0j)
47.144714471447145,(0.7267255105449365+0j),(0.27327448945506616+0j)
47.154715471547156,(0.7271960480780432+0j),(0.27280395192195944+0j)
47.16471647164717,(0.727663778299163+0j),(0.2723362217008391+0j)
47.17471747174718,(0.7281286475692346+0j),(0.27187135243076865+0j)
47.184718471847184,(0.7285906028779711+0j),(0.2714093971220308+0j)
47.194719471947195,(0.7290495918560357+0j),(0.2709504081439673+0j)
47.20472047204721,(0.729505562787026+0j),(0.2704944372129769+0j)
47.21472147214722,(0.729958464619322+0j),(0.27004153538068143+0j)
47.22472247224723,(0.7304082469777532+0j),(0.26959175302224986+0j)
47.234723472347234,(0.7308548601750974+0j),(0.2691451398249059+0j)
47.244724472447245,(0.7312982552234029+0j),(0.2687017447766005+0j)
47.25472547254726,(0.7317383838451298+0j),(0.26826161615487293+0j)
47.26472647264727,(0.7321751984841135+0j),(0.2678248015158893+0j)
47.27472747274728,(0.7326086523163299+0j),(0.2673913476836725+0j)
47.284728472847284,(0.7330386992604787+0j),(0.2669613007395236+0j)
47.294729472947296,(0.7334652939883675+0j),(0.26653470601163537+0j)
47.30473047304731,(0.7338883919350946+0j),(0.2661116080649085+0j)
47.31473147314732,(0.7343079493090303+0j),(0.2656920506909716+0j)
47.32473247324733,(0.7347239231015978+0j),(0.26527607689840554+0j)
47.334733473347335,(0.7351362710968239+0j),(0.26486372890317816+0j)
47.344734473447346,(0.7355449518807072+0j),(0.26445504811929477+0j)
47.35473547354736,(0.7359499248503364+0j),(0.26405007514966633+0j)
47.36473647364737,(0.7363511502228085+0j),(0.2636488497771948+0j)
47.37473747374738,(0.7367485890439126+0j),(0.2632514109560905+0j)
47.384738473847385,(0.737142203196594+0j),(0.2628577968034095+0j)
47.394739473947396,(0.7375319554091749+0j),(0.2624680445908286+0j)
47.40474047404741,(0.7379178092633564+0j),(0.26208219073664607+0j)
47.41474147414742,(0.7382997292019705+0j),(0.26170027079803315+0j)
47.424742474247424,(0.7386776805364903+0j),(0.2613223194635128+0j)
47.434743474347435,(0.7390516294543134+0j),(0.2609483705456894+0j)
47.44474447444745,(0.7394215430257762+0j),(0.2605784569742264+0j)
47.45474547454746,(0.7397873892109379+0j),(0.26021261078906516+0j)
47.46474647464747,(0.740149136866095+0j),(0.25985086313390615+0j)
47.474747474747474,(0.7405067557500637+0j),(0.2594932442499393+0j)
