time,Re,Im,Abs
52.21,-0.7321103588318302,0.20308412711751628,0.7597557108676148
52.22,-0.7305374644998179,0.20908051245074227,0.7598681778601389
52.230000000000004,-0.728899642654287,0.2150609757044653,0.7599644151751473
52.24,-0.7271970779819832,0.22102470516271777,0.7600444135166056
52.25,-0.7254299658581284,0.22697089133963602,0.7601081639348667
52.26,-0.7235985123195369,0.2328987271221646,0.7601556578268502
52.27,-0.7217029340358345,0.23880740791244962,0.7601868869362292
52.28,-0.7197434582787612,0.2446961317698137,0.7602018433535799
52.29,-0.7177203228895864,0.25056409955248227,0.7602005195165802
52.300000000000004,-0.7156337762446248,0.25641051505882134,0.76018290821017
52.31,-0.7134840772188733,0.26223458516816944,0.7601490025667265
52.32,-0.711271495147756,0.2680355199812795,0.7600987960662476
52.33,-0.7089963097869927,0.2738125329602342,0.7600322825365201
52.34,-0.7066588112706,0.27956484106788276,0.7599494561532946
52.35,-0.7042593000670295,0.28529166490674507,0.7598503114404604
52.36,-0.7017980869334264,0.29099222885741965,0.7597348432702201
52.370000000000005,-0.6992754928680556,0.2966657612163781,0.7596030468632647
52.38,-0.6966918490608842,0.30231149433314736,0.7594549177889458
52.39,-0.6940474968423037,0.3079286647469507,0.7592904519654567
52.4,-0.6913427876300363,0.31351651332262387,0.7591096456599958
52.410000000000004,-0.6885780828742228,0.31907428538591104,0.7589124954889528
52.42,-0.6857537540006765,0.3246012308580572,0.7586989984180724
52.43,-0.6828701823523577,0.33009660438966393,0.7584691517626334
52.44,-0.6799277591290236,0.3355596654938608,0.7582229531876276
52.45,-0.6769268853251078,0.3409896786786456,0.7579604007079246
52.46,-0.6738679716658177,0.34638591357848414,0.7576814926884544
52.47,-0.6707514385414634,0.3517476450850762,0.7573862278443801
52.480000000000004,-0.6675777159400177,0.35707415347729793,0.7570746052412667
52.49,-0.6643472433779546,0.36236472455026514,0.7567466242952636
52.5,-0.6610604698293162,0.3676186497435521,0.7564022847732738
52.51,-0.6577178536530832,0.3728352262684742,0.7560415867931359
52.52,-0.6543198625188134,0.3780137572344403,0.7556645308237889
52.53,-0.6508669733305882,0.3831535517743802,0.7552711176854595
52.54,-0.6473596721492615,0.3882539251691707,0.7548613485498297
52.550000000000004,-0.6437984541130257,0.3933141989710847,0.7544352249402116
52.56,-0.6401838233563389,0.39833370112619826,0.7539927487317339
52.57,-0.6365162929271566,0.40331176609579794,0.7535339221515123
52.58,-0.6327963847025563,0.4082477349766694,0.7530587477788214
52.59,-0.6290246293027337,0.41314095562034286,0.7525672285452853
52.6,-0.6252015660033655,0.4179907827512179,0.7520593677350457
52.61,-0.6213277426464098,0.4227965780835375,0.7515351689849464
52.620000000000005,-0.6174037155492742,0.4275577104372639,0.7509946362847103
52.63,-0.613430049412465,0.43227355585272126,0.75043777397712
52.64,-0.6094073172256582,0.43694349770408597,0.7498645867582058
52.65,-0.605336100172222,0.44156692681164794,0.7492750796774156
52.660000000000004,-0.6012169875322276,0.44614324155285373,0.7486692581378073
52.67,-0.5970505765839811,0.45067184797204835,0.7480471278962345
52.68,-0.5928374725040012,0.45515215988900304,0.747408695063522
52.69,-0.5885782882655771,0.4595835990061101,0.746753966104664
52.7,-0.5842736445358395,0.4639655950142653,0.7460829478390013
52.71,-0.5799241695714177,0.4682975856974112,0.7453956474404199
52.72,-0.5755304991126287,0.47257901703575084,0.744692072437533
52.730000000000004,-0.5710932762762885,0.47680934330757047,0.7439722307138766
52.74,-0.5666131514471632,0.4809880271896441,0.7432361305081122
52.75,-0.562090782167973,0.4851145398562707,0.7424837804142019
52.76,-0.5575268330281156,0.4891883610768588,0.7417151893816275
52.77,-0.5529219755510086,0.4932089793120599,0.7409303667155734
52.78,-0.5482768880801554,0.49717589180842214,0.7401293220771348
52.79,-0.5435922556638696,0.5010886046916073,0.7393120654835248
52.800000000000004,-0.5388687699387548,0.5049466330580438,0.7384786073082695
52.81,-0.5341071290119214,0.5087495010651035,0.7376289582814309
52.82,-0.5293080373419545,0.5124967420197103,0.7367631294898037
52.83,-0.5244722056186594,0.5161878984654227,0.7358811323771325
52.84,-0.5196003506416254,0.519822522267931,0.7349829787443337
52.85,-0.5146931951976049,0.5234001746989544,0.7340686807497074
52.86,-0.5097514679367274,0.5269204265185627,0.7331382509091668
52.870000000000005,-0.5047759032475708,0.5303828580558597,0.7321917020964546
52.88,-0.49976724113115756,0.5337870592880182,0.7312290475433801
52.89,-0.49472622707378827,0.5371326299177137,0.7302503008400512
52.9,-0.48965361191885953,0.5404191794488278,0.7292554759351002
52.910000000000004,-0.48455015173760174,0.5436463272605274,0.7282445871359383
52.92,-0.47941660769880123,0.5468137026796047,0.7272176491089895
52.93,-0.47425374593750025,0.5499209450511446,0.7261746768799467
52.94,-0.46906233742271525,0.5529677038074441,0.7251156858340181
52.95,-0.4638431578241951,0.5559536385352019,0.7240406917161846
52.96,-0.458596987378256,0.5588784190409553,0.7229497106314725
52.97,-0.453324610752644,0.5617417254147691,0.7218427590452079
52.980000000000004,-0.44802681691056684,0.564543248092126,0.7207198537833007
52.99,-0.4427043989738058,0.5672826879140399,0.7195810120325137
53.0,-0.4373581540850208,0.5699597561853581,0.718426251340755
53.01,-0.4319888832691768,0.572574174731278,0.7172555896173655
53.02,-0.4265973912942136,0.5751256759520007,0.7160690451334104
53.03,-0.4211844865309395,0.5776140028755674,0.7148666365219929
53.04,-0.4157509808121203,0.5800389092088638,0.7136483827785561
53.050000000000004,-0.41029768929087923,0.5824001593867384,0.7124143032611945
53.06,-0.40482543029842066,0.5846975286192693,0.7111644176910025
53.07,-0.3993350252009896,0.586930802937145,0.7098987461523768
53.08,-0.39382729825624535,0.5890997792351665,0.708617309093375
53.09,-0.388303076468967,0.5912042653138451,0.7073201273260558
53.1,-0.38276318944618604,0.5932440799190897,0.706007222026846
53.11,-0.3772084692516904,0.5952190527799893,0.7046786147368963
53.120000000000005,-0.37163975025998947,0.5971290246446661,0.7033343273624555
53.13,-0.3660578690097957,0.5989738473141833,0.7019743821752666
53.14,-0.3604636640569092,0.6007533836745449,0.7005988018129543
53.15,-0.3548579758266963,0.6024675077267079,0.6992076092794264
53.160000000000004,-0.3492416464660725,0.604116104614679,0.6978008279453005
53.17,-0.34361551969509346,0.6056990706516112,0.6963784815483277
53.18,-0.3379804406580674,0.6072163133439714,0.6949405941938241
53.19,-0.33233725577439727,0.6086677514136959,0.6934871903551368
53.2,-0.32668681258896826,0.6100533148183911,0.6920182948740926
53.21,-0.32102995962226777,0.6113729447695422,0.6905339329614849
53.22,-0.31536754622020413,0.6126265937487205,0.6890341301975632
53.230000000000004,-0.3097004224036062,0.6138142255218163,0.6875189125325348
53.24,-0.30402943871754545,0.6149358151512448,0.685988306287091
53.25,-0.29835544608035175,0.6159913490061675,0.6844423381529257
53.26,-0.2926792956325178,0.6169808247706995,0.6828810351933046
53.27,-0.2870018385853779,0.6179042514500971,0.6813044248436173
53.28,-0.28132392606968815,0.6187616493749438,0.679712534911976
53.29,-0.27564640898402964,0.6195530502033068,0.6781053935797976
53.300000000000004,-0.269970137843191,0.6202784969208831,0.6764830294024393
53.31,-0.2642959626264467,0.620938043839107,0.6748454713098229
53.32,-0.25862473262581676,0.6215317565912529,0.6731927486071012
53.33,-0.25295729629431213,0.6220597121265042,0.6715248909753365
53.34,-0.2472945010941922,0.6225219987019891,0.6698419284721917
53.35,-0.24163719334530429,0.622918715872798,0.6681438915326635
53.36,-0.23598621807342204,0.6232499744799694,0.6664308109698104
53.370000000000005,-0.2303424188587604,0.6235158966364449,0.6647027179755282
53.38,-0.2247066376845732,0.6237166157110027,0.6629596441213391
53.39,-0.21907971478590296,0.6238522763101639,0.6612016213592082
53.4,-0.21346248849854915,0.6239230342580693,0.6594286820223921
53.410000000000004,-0.20785579510817745,0.6239290565743301,0.6576408588262945
53.42,-0.20226046869972333,0.6238705214498619,0.6558381848693734
53.43,-0.1966773410070372,0.6237476182206935,0.6540206936340671
53.44,-0.19110724126279127,0.6235605473397654,0.6521884189877512
53.45,-0.18555099604872038,0.6233095203466985,0.650341395183717
53.46,-0.18000942914624155,0.6229947598355704,0.6484796568622148
53.47,-0.1744833613873623,0.622616499420657,0.6466032390514803
53.480000000000004,-0.16897361050603604,0.6221749837002036,0.6447121771688465
53.49,-0.16348099098995586,0.6216704682181573,0.6428065070218572
53.5,-0.15800631393273326,0.6211032194239403,0.6408862648094378
53.51,-0.15255038688659198,0.6204735146301997,0.6389514871230848
53.52,-0.14711401371557742,0.6197816419685981,0.6370022109481244
53.53,-0.1416979944492788,0.6190279003436064,0.6350384736649912
53.54,-0.13630312513706766,0.6182125993843326,0.6330603130505532
53.550000000000004,-0.13093019770297928,0.6173360593943699,0.6310677672794818
53.56,-0.12557999980117662,0.6163986112997112,0.629060874925691
53.57,-0.12025331467202618,0.6154005965946686,0.6270396749637804
53.58,-0.11495092099886144,0.6143423672858899,0.6250042067705767
53.59,-0.1096735927654269,0.6132242858343987,0.6229545101266905
53.6,-0.10442209911402554,0.6120467250957273,0.6208906252181492
53.61,-0.09919720420441999,0.6108100682581248,0.618812592638085
53.620000000000005,-0.09399966707346753,0.6095147087788405,0.6167204533884679
53.63,-0.08883024149557928,0.6081610503185071,0.6146142488819086
53.64,-0.0836896758439771,0.6067495066736339,0.6124940209435257
53.65,-0.07857871295279159,0.6052805017072173,0.6103598118128829
53.660000000000004,-0.073498089980024,0.6037544692774569,0.6082116641459743
53.67,-0.06844853827142558,0.6021718531646398,0.6060496210173153
53.68,-0.06343078322524648,0.6005331069961307,0.6038737259220627
53.69,-0.058445544157970056,0.5988386941695534,0.6016840227782495
53.7,-0.053493534170991563,0.5970890877741272,0.599480555929083
53.71,-0.04857546001829896,0.59528477051018,0.5972633701453214
53.72,-0.04369202197515892,0.5934262346068685,0.5950325106277504
53.730000000000004,-0.03884391370785739,0.5915139817380795,0.5927880230097269
53.74,-0.03403182214450877,0.5895485229365793,0.5905299533598427
53.75,-0.02925642734691991,0.5875303785063739,0.5882583481846633
53.76,-0.0245184023836167,0.5854600779333117,0.585973254431569
53.77,-0.019818413203974497,0.5833381597939649,0.5836747194917156
53.78,-0.015157118513519295,0.5811651716627638,0.5813627912030858
53.79,-0.010535169650433059,0.578941670017433,0.5790375178536686
53.800000000000004,-0.005953210463227951,0.576668220142709,0.5766989481847348
53.81,-0.0014118771896810835,0.5743453960323966,0.5743471313942548
53.82,0.0030882016629669566,0.5719737802897601,0.5719821171404487
53.83,0.0075464054365710674,0.5695539640262312,0.5696039555454356
53.84,0.01196212143932297,0.5670865467585068,0.5672126971990465
53.85,0.016334745061629775,0.564572136304036,0.5648083931627889
53.86,0.020663679890731635,0.562011348674876,0.5623910949739334
53.870000000000005,0.024948337823880208,0.5594048079699814,0.5599608546497747
53.88,0.02918813918014593,0.5567531462659281,0.5575177246920581
53.89,0.03338251281083747,0.554057003506062,0.5550617580915498
53.9,0.03753089620847236,0.5513170273881357,0.5525930083328068
53.910000000000004,0.041632735614285175,0.5485338732504355,0.5501115293991334
53.92,0.04568748612425833,0.5457082039563943,0.5476173757777121
53.93,0.04969461179370012,0.5428406897777299,0.5451106024649384
53.94,0.053653585740255465,0.5399320082761329,0.5425912649719722
53.95,0.0575638902454064,0.5369828441835021,0.5400594193304922
53.96,0.061425016854402235,0.5339938892807882,0.5375151220987056
53.97,0.06523646647463927,0.5309658422753877,0.534958430367546
53.980000000000004,0.06899774947241767,0.5278994086772107,0.532389401767172
53.99,0.07270838576809384,0.5247953006733441,0.5298080944736759
54.0,0.07636790492959462,0.5216542370014233,0.5272145672161125
54.01,0.07997584626429648,0.5184769428216273,0.5246088792837492
54.02,0.0835317589092078,0.5152641495874293,0.5219910905336629
54.03,0.08703520191947167,0.5120165949150389,0.5193612613986089
54.04,0.09048574435517014,0.5087350224516114,0.5167194528952348
54.050000000000004,0.09388296536639443,0.5054201817422108,0.5140657266326136
54.06,0.0972264542765564,0.5020728280955764,0.5114001448211386
54.07,0.10051581066398045,0.4986937224486829,0.5087227702817726
54.08,0.10375064444168021,0.49528363123015806,0.5060336664556966
54.09,0.10693057593535576,0.49184332622254423,0.5033328974143484
54.1,0.11005523595957811,0.48837358442344814,0.500620527869888
54.11,0.1131242658921614,0.48487518790559625,0.49789662318610645
54.120000000000005,0.1161373177466713,0.4813489236758126,0.4951612493897867
54.13,0.11909405424308397,0.4777955835329688,0.4924144731825668
54.14,0.12199414887658339,0.4742159639248701,0.48965636195327406
54.15,0.12483728598446271,0.4706108658041892,0.4868869837908333
54.160000000000004,0.12762316081111647,0.46698109448340036,0.48410640749770556
54.17,0.1303514795711339,0.46332745948876164,0.48131470260391357
54.18,0.1330219595104418,0.45965077441339885,0.47851193938169906
54.19,0.13563432896552904,0.45595185676944777,0.4756981888607906
54.2,0.13818832742069534,0.4522315278393551,0.47287352284437195
54.21,0.1406837055633186,0.44849061252633055,0.4700380139257565
54.22,0.14312022533718488,0.44472993920395526,0.4671917355057988
54.230000000000004,0.14549765999378525,0.44095033956499374,0.46433476181107786
54.24,0.14781579414160334,0.4371526484694851,0.46146716791294917
54.25,0.15007442379341873,0.433337703792011,0.4585890297473973
54.26,0.152273356411546,0.4295063462683025,0.4557004241358402
54.27,0.1544124109510547,0.425659419341133,0.45280142880687546
54.28,0.15649141790092896,0.42179776900557003,0.44989212241905213
54.29,0.15851021932317277,0.417922243653546,0.44697258458466355
54.300000000000004,0.16046866888984085,0.41403369391784367,0.44404289589467816
54.31,0.1623666319179803,0.4101329725155327,0.44110313794487527
54.32,0.16420398540249737,0.406220934090777,0.4381533933631542
54.33,0.16598061804691835,0.40229843505716945,0.43519374583820086
54.34,0.16769643029204828,0.3983663334395471,0.4322242801495125
54.35,0.169351334342499,0.39442548871534466,0.4292450821988802
54.36,0.17094525419112372,0.3904767616554798,0.42625623904339305
54.370000000000005,0.1724781256412855,0.38652101416483936,0.4232578389300628
54.38,0.17394989632701421,0.382559109122374,0.4202499713321626
54.39,0.17536052573101757,0.3785919102208493,0.41723272698738595
54.4,0.17670998520052403,0.37462028180621804,0.41420619793786234
54.410000000000004,0.1779982579609992,0.3706450887167369,0.4111704775722452
54.42,0.17922533912766114,0.3666671961218039,0.40812566066991
54.43,0.18039123571487303,0.3626874693604966,0.4050718434473817
54.44,0.18149596664332537,0.35870677377997523,0.4020091236072055
54.45,0.18253956274506716,0.35472597457363,0.3989376003892988
54.46,0.1835220667663536,0.3507459366191194,0.3958573746250249
54.47,0.18444353336829183,0.346767524316226,0.3927685487940507
54.480000000000004,0.1853040291253293,0.3427916014246576,0.38967122708427193
54.49,0.1861036325215218,0.338819030901754,0.3865655154548959
54.5,0.1868424339446353,0.3348506747401588,0.3834515217029332
54.51,0.1875205356780401,0.33088739380547316,0.3803293555332764
54.52,0.1881380518904012,0.3269300476739229,0.3771991286325948
54.53,0.18869510862319488,0.32297949447009966,0.3740609547473252
54.54,0.18919184377600415,0.31903659070472284,0.37091494976592254
54.550000000000004,0.1896284070896288,0.31510219111255794,0.3677612318057532
54.56,0.19000496012698342,0.3111771484904405,0.36459992130484364
54.57,0.19032167625181426,0.3072623135354905,0.3614311411188616
54.58,0.1905787406052069,0.3033585346834772,0.35825501662359616
54.59,0.1907763500798919,0.29946665794744437,0.35507167582337107
54.6,0.19091471329236875,0.2955875267565895,0.35188124946576066
54.61,0.19099405055282664,0.2917219817953949,0.34868387116298966
54.620000000000005,0.19101459383286543,0.2878708608430776,0.3454796775205006
54.63,0.1909765867310519,0.2840349986134376,0.3422688082732321
54.64,0.19088028443626626,0.28021522659498566,0.3390514064299823
54.65,0.19072595368887948,0.2764123728915395,0.3358276184265733
54.660000000000004,0.19051387273974155,0.2726272620632233,0.3325975942883289
