time,Re,Im,Abs
45.660000000000004,0.49100049853863326,0.3709969774201768,0.6154025079735161
45.67,0.4919617898435539,0.3680018285027128,0.6143710185607824
45.68,0.4928998878855122,0.3650127373019351,0.6133388931660881
45.69,0.4938149685531448,0.36202992755397384,0.6123062073929015
45.7,0.4947072102813316,0.3590536201910057,0.6112730372563513
45.71,0.49557679401282084,0.3560840333085348,0.6102394591808199
45.72,0.4964239031594062,0.35312138213313565,0.6092055499974007
45.730000000000004,0.49724872356266236,0.3501658789907064,0.6081713869412396
45.74,0.4980514434541891,0.34721773327521044,0.6071370476486974
45.75,0.4988322534154337,0.3442771514179013,0.6061026101543732
45.76,0.4995913463370754,0.3413443368570672,0.6050681528879888
45.77,0.5003289173779586,0.338419490008299,0.6040337546711088
45.78,0.5010451639235917,0.3355028082352635,0.6029994947136911
45.79,0.5017402855442473,0.3325944858210081,0.6019654526104995
45.800000000000004,0.5024144839526161,0.329694713939808,0.600931708337333
45.81,0.5030679629610714,0.3268036806295524,0.5998983422471047
45.82,0.5037009284385034,0.32392157076466616,0.5988654350657241
45.83,0.5043135882667877,0.32104856602960874,0.5978330678878437
45.84,0.5049061522968296,0.31818484489291754,0.5968013221723952
45.85,0.5054788323042354,0.315330582581833,0.5957702797379637
45.86,0.5060318419446186,0.3124859510574749,0.5947400227579762
45.87,0.5065653967085123,0.30965111899062914,0.5937106337557053
45.88,0.5070797138759291,0.3068262517381004,0.5926821955990802
45.89,0.5075750124705583,0.3040115113196755,0.5916547914953115
45.9,0.5080515132136244,0.3012070563956562,0.5906285049853162
45.910000000000004,0.5085094384773933,0.2984130422450343,0.5896034199379533
45.92,0.5089490122383356,0.2956296207442612,0.5885796205440459
45.93,0.5093704600299825,0.2928569403466215,0.5875571913102082
45.94,0.5097740088954593,0.29009514606225406,0.5865362170524753
45.95,0.5101598873396793,0.2873443794387835,0.5855167828896913
45.96,0.5105283252812763,0.2846047785426061,0.5844989742367308
45.97,0.5108795540042161,0.281876477940781,0.5834828767974656
45.980000000000004,0.5112138061091149,0.27915960868360423,0.5824685765575262
45.99,0.5115313154643026,0.2764542982878195,0.5814561597768576
46.0,0.511832317156608,0.2737606707204641,0.5804457129820333
46.01,0.5121170474418573,0.27107884638341156,0.5794373229583393
46.02,0.5123857436951569,0.2684089420985519,0.5784310767416484
46.03,0.5126386443609179,0.2657510710936584,0.5774270616100586
46.04,0.5128759889026218,0.26310534298891763,0.5764253650752699
46.050000000000004,0.5130980177524019,0.26047186378415155,0.5754260748737702
46.06,0.5133049722603787,0.2578507358467143,0.5744292789577498
46.07,0.5134970946437905,0.25524205790007937,0.5734350654857805
46.08,0.5136746279359224,0.2526459250131319,0.5724435228132548
46.09,0.5138378159348743,0.25006242859013106,0.5714547394825912
46.1,0.5139869031521113,0.24749165636141002,0.570468804213177
46.11,0.5141221347608492,0.24493369237474935,0.5694858058910522
46.12,0.5142437565443067,0.24238861698747663,0.5685058335583741
46.13,0.5143520148437803,0.23985650685926985,0.5675289764026039
46.14,0.5144471565065848,0.23733743494569065,0.566555323745449
46.15,0.5145294288338609,0.23483147049241468,0.5655849650315405
46.160000000000004,0.5145990795282707,0.23233867903020664,0.5646179898168715
46.17,0.5146563566415587,0.22985912237060974,0.5636544877569505
46.18,0.5147015085220493,0.2273928586023596,0.5626945485947291
46.19,0.5147347837620029,0.22493994208854892,0.5617382621482319
46.2,0.5147564311449488,0.22250042346449325,0.5607857182979639
46.21,0.5147666995928799,0.2200743496363803,0.559837006974014
46.22,0.5147658381134624,0.21766176378060217,0.5588922181429422
46.230000000000004,0.5147540957471249,0.2152627053438835,0.5579514417943625
46.24,0.5147317215141681,0.21287721004410812,0.5570147679272988
46.25,0.5146989643617874,0.21050530987192598,0.5560822865362393
46.26,0.5146560731111433,0.20814703309307347,0.5551540875969765
46.27,0.5146032964043529,0.20580240425148238,0.5542302610521342
46.28,0.5145408826515575,0.20347144417309454,0.5533108967964833
46.29,0.514469079977939,0.20115416997046612,0.5523960846619517
46.300000000000004,0.5143881361708011,0.19885059504809818,0.5514859144024019
46.31,0.514298298626685,0.19656072910853414,0.5505804756781532
46.32,0.5141998142985126,0.1942845781592087,0.5496798580402292
46.33,0.5140929296428037,0.19202214452004154,0.5487841509143613
46.34,0.5139778905669456,0.18977342683181267,0.5478934435847326
46.35,0.5138549423765778,0.18753842006525287,0.5470078251774899
46.36,0.513724329723024,0.18531711553093116,0.5461273846439809
46.37,0.5135862965508528,0.18310950088986597,0.5452522107437587
46.38,0.5134410860455507,0.18091556016491317,0.5443823920273495
46.39,0.5132889405813185,0.17873527375288917,0.5435180168187734
46.4,0.5131301016689852,0.17656861843747654,0.5426591731978206
46.410000000000004,0.5129648099041019,0.1744155674028462,0.5418059489821131
46.42,0.5127933049151758,0.17227609024806315,0.540958431708932
46.43,0.512615825312063,0.1701501530022315,0.5401167086168046
46.44,0.5124326086345734,0.16803771814038426,0.5392808666269008
46.45,0.5122438913012377,0.16593874460013214,0.5384509923241874
46.46,0.5120499085582946,0.16385318779905672,0.5376271719383896
46.47,0.5118508944288876,0.16178099965284712,0.5368094913247407
46.480000000000004,0.5116470816625004,0.15972212859416393,0.5359980359445397
46.49,0.5114387016845992,0.15767651959229337,0.5351928908455037
46.5,0.511225984546567,0.15564411417346685,0.5343941406419516
46.51,0.5110091588758604,0.15362485044198992,0.533601869494793
46.52,0.5107884518264635,0.15161866310204508,0.5328161610913532
46.53,0.5105640890296032,0.1496254834802746,0.5320370986250249
46.54,0.510336294544786,0.14764523954904135,0.5312647647747745
46.550000000000004,0.5101052908111072,0.14567785595046318,0.5304992416844798
46.56,0.5098712985989107,0.14372325402112235,0.5297406109421474
46.57,0.5096345369617434,0.14178135181753188,0.528988953558973
46.58,0.5093952231886794,0.13985206414227938,0.5282443499482987
46.59,0.5091535727569751,0.13793530257089795,0.5275068799044402
46.6,0.508909799285077,0.13603097547946486,0.526776622581405
46.61,0.5086641144860368,0.13413898807283386,0.5260536564715312
46.62,0.5084167281212706,0.1322592424136437,0.5253380593840208
46.63,0.5081678479547315,0.1303916374519497,0.5246299084233987
46.64,0.5079176797074902,0.12853606905559783,0.5239292799679228
46.65,0.5076664270127214,0.1266924300412196,0.5232362496479119
46.660000000000004,0.507414291371113,0.12486061020597095,0.5225508923240456
46.67,0.507161472106734,0.12304049635987634,0.5218732820656315
46.68,0.5069081663233223,0.12123197235888411,0.5212034921288404
46.69,0.5066545688610482,0.11943491913855273,0.5205415949349362
46.7,0.5064008722537497,0.11764921474840051,0.5198876620485178
46.71,0.5061472666866308,0.11587473438690589,0.5192417641557575
46.72,0.505893939954455,0.11411135043714062,0.518603971042673
46.730000000000004,0.5056410774202549,0.11235893250302632,0.5179743515734498
46.74,0.5053888619745278,0.110617347446245,0.5173529736688015
46.75,0.5051374739949612,0.10888645942374671,0.5167399042843985
46.76,0.5048870913066975,0.10716612992586498,0.5161352093893855
46.77,0.5046378891431175,0.10545621781506506,0.5155389539449757
46.78,0.5043900401072025,0.10375657936525855,0.5149512018831731
46.79,0.5041437141334145,0.10206706830174604,0.514372016085583
46.800000000000004,0.5038990784501954,0.1003875358416795,0.5138014583623919
46.81,0.5036562975430018,0.09871783073517655,0.5132395894314699
46.82,0.5034155331179475,0.09705779930694207,0.512686468897643
46.83,0.5031769440660451,0.09540728549847628,0.51214215523215
46.84,0.502940686428043,0.09376613091081068,0.5116067057522745
46.85,0.5027069133598828,0.09213417484782682,0.511080176601197
46.86,0.502475775098783,0.09051125436005249,0.5105626227280576
46.87,0.5022474189299536,0.08889720428901217,0.5100540978682582
46.88,0.5020219891539456,0.08729185731209801,0.5095546545240068
46.89,0.5017996270546613,0.08569504398793426,0.5090643439451354
46.9,0.5015804708680149,0.08410659280222274,0.5085832161101844
46.910000000000004,0.5013646557512663,0.08252633021409878,0.5081113197077902
46.92,0.5011523137530157,0.08095408070296792,0.5076487021183682
46.93,0.5009435737838999,0.079389666815767,0.5071954093961262
46.94,0.500738561587963,0.07783290921473104,0.5067514862514079
46.95,0.500537399714732,0.07628362672557802,0.5063169760333863
46.96,0.5003402074919973,0.0747416363861448,0.5058919207131238
46.97,0.5001471009993051,0.07320675349542034,0.5054763608670028
46.980000000000004,0.4999581930421653,0.0716787916630432,0.5050703356605504
46.99,0.49977359312699654,0.07015756285915613,0.5046738828326716
47.0,0.4995934074367925,0.06864287746467948,0.5042870386802897
47.01,0.4994177388075389,0.06713454432196257,0.5039098380434269
47.02,0.49924668670537226,0.06563237078580163,0.5035423142907227
47.03,0.49908034720448985,0.06413616277483311,0.5031844993054079
47.04,0.4989188129658262,0.06264572482324977,0.5028364234717483
47.050000000000004,0.4987621732164849,0.0611608601328932,0.5024981156619657
47.06,0.4986105137299521,0.05968137062562632,0.502169603223652
47.07,0.49846391680707897,0.0582070569960687,0.501850911967686
47.08,0.49832246125784885,0.05673771876459301,0.5015420661566588
47.09,0.49818622238393456,0.05527315433064325,0.5012430884938307
47.1,0.49805527196204213,0.05381316102631964,0.5009540001126135
47.11,0.4979296782280619,0.05235753517022804,0.5006748205666057
47.12,0.49780950586200506,0.0509060721215947,0.500405567820166
47.13,0.49769481597376963,0.04945856633460879,0.5001462582395666
47.14,0.4975856660896954,0.048014811413025694,0.49989690658470204
47.15,0.49748211013995,0.04657460016494166,0.4996575260013818
47.160000000000004,0.49738419844672305,0.045137724657830364,0.4994281280142071
47.17,0.4972919777132507,0.04370397627372355,0.49920872252004017
47.18,0.49720549101366035,0.04227314576460582,0.4989993177820694
47.19,0.49712477778365216,0.040845023307956765,0.49879992042448557
47.2,0.49704987381200344,0.039419398562464965,0.49861053542775746
47.21,0.4969808112329195,0.03799606072388395,0.49843116612453503
47.22,0.4969176185192134,0.03657479858099488,0.49826181419615817
47.230000000000004,0.4968603204763295,0.03515540057170825,0.49810247966979454
47.24,0.4968089382372164,0.033737654839289304,0.49795316091621045
47.25,0.49676348925803504,0.032321349288614055,0.49781385464815514
47.26,0.4967239873147164,0.03090627164255583,0.49768455591938354
47.27,0.4966904425003761,0.029492209498437075,0.4975652581243179
47.28,0.4966628612235643,0.028078950384486087,0.4974559529983252
47.29,0.4966412462073835,0.026666281816387014,0.49735663061864765
47.300000000000004,0.49662559648944304,0.025253991353812726,0.4972672794059484
47.31,0.49661590742267503,0.02384186665701902,0.4971878861265005
47.32,0.49661217067700847,0.02242969554336629,0.4971184358950072
47.33,0.49661437424188115,0.021017266043899027,0.4970589121780387
47.34,0.49662250242962414,0.01960436645986408,0.4970092967981129
47.35,0.49663653587968865,0.018190785419177822,0.49696956993838554
47.36,0.4966564515637283,0.016776311932863934,0.49693971014796423
47.37,0.49668222279153923,0.015360735451410654,0.49691969434784167
47.38,0.49671381921784713,0.013943845921054887,0.49690949783743343
47.39,0.49675120684994895,0.01252543383994536,0.49690909430172403
47.4,0.49679434805620465,0.011105290314260453,0.496918455819014
47.410000000000004,0.49684320157537265,0.00968320711412408,0.4969375528692528
47.42,0.4968977225268038,0.008258976729453377,0.4969663543429697
47.43,0.49695786242146867,0.00683239242563631,0.4970048275507727
47.44,0.49702356917383395,0.005403248299038853,0.4970529382334219
47.45,0.49709478711458144,0.003971339332348831,0.4971106505724694
47.46,0.4971714570041624,0.002536461449744744,0.4971779272014474
47.47,0.4972535160471884,0.0010984115718436712,0.497254729217604
47.480000000000004,0.497340897907653,-0.0003430123295527692,0.4973410161941691
47.49,0.4974335327249909,-0.0017880111769329704,0.49743674619315514
47.5,0.49753134713095465,-0.0032367847327997067,0.4975418757786615
47.51,0.49763426426731905,-0.004689531545632749,0.4976563600306877
47.52,0.4977422038043991,-0.006146448896138442,0.49778015255943336
47.53,0.497855081960396,-0.007607732743739366,0.4979132055200914
47.54,0.4979728115215354,-0.009073577673399525,0.49805546962809055
47.550000000000004,0.4980953018630249,-0.010544176842709287,0.49820689417480796
47.56,0.49822245897081524,-0.012019721929313465,0.4983674270437261
47.57,0.49835418546414284,-0.013500403078656534,0.4985370147270065
47.58,0.49849038061888445,-0.014986408852073136,0.49871560234249923
47.59,0.49863094039167843,-0.016477926175219856,0.49890313365113825
47.6,0.49877575744484737,-0.01797514028688642,0.49909955107474746
47.61,0.49892472117207604,-0.0194782346881702,0.4993047957142023
47.62,0.49907771772487225,-0.02098739109206069,0.4995188073679693
47.63,0.49923463003979146,-0.02250278937338482,0.4997415245509926
47.64,0.4993953378664049,-0.024024607519219608,0.4999728845139036
47.65,0.4995597177960327,-0.025553021579687158,0.5002128232625628
47.660000000000004,0.4997276432912216,-0.027088205619189995,0.5004612755779071
47.67,0.49989898471594074,-0.028630331668137048,0.5007181750360734
47.68,0.500073609366533,-0.030179569675057916,0.5009834540288167
47.69,0.5002513815033761,-0.03173608745924929,0.5012570437841821
47.7,0.5004321623832471,-0.03330005066388494,0.5015388743874096
47.71,0.5006158102924265,-0.03487162270959623,0.5018288748021015
47.72,0.5008021805804692,-0.03645096474858702,0.5021269728915742
47.730000000000004,0.5009911256946925,-0.038038235619251924,0.5024330954404386
47.74,0.5011824952153229,-0.039633591801321776,0.5027471681763419
47.75,0.5013761358913468,-0.04123718737153596,0.5030691157919093
47.76,0.5015718916770104,-0.04284917395987442,0.5033988619668288
47.77,0.5017696037689785,-0.044469700706343714,0.5037363293900783
47.78,0.5019691106441426,-0.046098914218327035,0.5040814397822837
47.79,0.5021702480980883,-0.04773695852849938,0.5044341139182076
47.800000000000004,0.5023728492841557,-0.049383975053370804,0.5047942716493056
47.81,0.5025767447531642,-0.05104010255237005,0.5051618319264071
47.82,0.5027817624937226,-0.0527054770875776,0.5055367128224451
47.83,0.5029877279731498,-0.05438023198404898,0.505918831555251
47.84,0.5031944641789821,-0.05606449779079239,0.5063081045103927
47.85,0.5034017916610898,-0.05775840224232695,0.506704447264065
47.86,0.5036095285743197,-0.0594620702209559,0.5071077746059612
47.870000000000005,0.5038174907217479,-0.06117562371962462,0.5075180005621905
47.88,0.5040254915984609,-0.06289918180546973,0.5079350384181699
47.89,0.5042333424358721,-0.06463286058405238,0.5083588007414931
47.9,0.5044408522465988,-0.06637677316421331,0.5087891994047913
47.910000000000004,0.5046478278698182,-0.06813102962369405,0.5092261456085208
47.92,0.5048540740171802,-0.06989573697534567,0.5096695499037304
47.93,0.5050593933191695,-0.07167099913415094,0.5101193222147294
47.94,0.5052635863720035,-0.07345691688485964,0.5105753718617148
47.95,0.5054664517849661,-0.0752535878503964,0.5110376075832783
47.96,0.5056677862282332,-0.0770611064609494,0.51150593755884
47.97,0.5058673844811311,-0.07887956392383655,0.5119802694309568
47.980000000000004,0.5060650394808673,-0.08070904819405077,0.5124605103275387
47.99,0.5062605423716465,-0.08254964394558942,0.5129465668838981
48.0,0.5064536825542539,-0.08440143254350307,0.513438345264707
48.01,0.5066442477359976,-0.08626449201673078,0.5139357511857678
48.02,0.5068320239810976,-0.08813889703165305,0.5144386899356738
48.03,0.5070167957614006,-0.09002471886643915,0.5149470663972553
48.04,0.5071983460075138,-0.09192202538616512,0.5154607850689055
48.050000000000004,0.5073764561602726,-0.09383088101869054,0.5159797500856993
48.06,0.50755090622255,-0.09575134673133112,0.5165038652403244
48.07,0.5077214748114162,-0.09768348000830937,0.5170330340038374
48.08,0.5078879392106104,-0.09962733482900267,0.5175671595462089
48.09,0.5080500754233277,-0.10158296164697743,0.5181061447566708
48.1,0.5082076582252741,-0.10355040736983157,0.518649892263823
48.11,0.5083604612180652,-0.1055297153398229,0.519198304455579
48.120000000000005,0.5085082568828203,-0.10752092531534477,0.5197512834988215
