time,Re,Im,Abs
56.61,0.050767318451142136,-0.02805159077890374,0.05800183072926883
56.620000000000005,0.05091172779723575,-0.028553280933824726,0.058372029940595226
56.63,0.05105100452251246,-0.02905741819466085,0.0587412854379013
56.64,0.0511851107582249,-0.029563921952270894,0.05910956813014045
56.65,0.05131400992508646,-0.03007271132305939,0.05947684911721481
56.660000000000004,0.05143766671921555,-0.03058370517066454,0.05984309968144388
56.67,0.0515560470977019,-0.031096822126525234,0.060208291278769956
56.68,0.0516691182638552,-0.031611980609356466,0.06057239552973437
56.69,0.05177684865219884,-0.03212909884347154,0.06093538421021294
56.7,0.051879207913269415,-0.03264809487602325,0.061297229241965345
56.71,0.051976166898277075,-0.03316888659310801,0.06165790268298147
56.72,0.052067697643720885,-0.033691391734782236,0.06201737671769494
56.730000000000004,0.052153773355962885,-0.034215527908982454,0.062375623647026576
56.74,0.05223436839588337,-0.03474121260436647,0.06273261587833438
56.75,0.052309458263631606,-0.03526836320209809,0.06308832591525729
56.76,0.05237901958354628,-0.03579689698659468,0.06344272634748917
56.77,0.05244303008930814,-0.03632673115525764,0.06379578984050942
56.78,0.05250146860936285,-0.03685778282721855,0.06414748912528315
56.79,0.05255431505269072,-0.03738996905112734,0.06449779698797266
56.800000000000004,0.052601550394940584,-0.03792320681201467,0.0648466862596564
56.81,0.05264315666501518,-0.03845741303726471,0.06519412980611144
56.82,0.05267911693213025,-0.038992504601743444,0.06554010051766808
56.83,0.05270941529339462,-0.039528398332094934,0.06588457129914642
56.84,0.052734036861967024,-0.040065011010299884,0.06622751505994127
56.85,0.052752967755810065,-0.0406022593764747,0.06656890470422405
56.86,0.05276619508709417,-0.041140060131018,0.06690871312133463
56.870000000000005,0.05277370695228936,-0.04167832993611823,0.06724691317636851
56.88,0.052775492422946296,-0.04221698541667206,0.06758347770095856
56.89,0.052771541537243435,-0.04275594316069461,0.06791837948433073
56.9,0.052761845292279765,-0.04329511971923223,0.06825159126459336
56.910000000000004,0.052746395637168035,-0.043834431605870104,0.06858308572033167
56.92,0.05272518546693006,-0.04437379529586277,0.06891283546249788
56.93,0.05269820861722508,-0.04491312722495996,0.06924081302663924
56.94,0.052665459859908975,-0.04545234378798023,0.0695669908654703
56.95,0.05262693489945259,-0.04599136133718351,0.06989134134181858
56.96,0.05258263037020514,-0.04653009618050622,0.07021383672195089
56.97,0.05253254383452708,-0.04706846457971488,0.07053444916931288
56.980000000000004,0.052476673781786796,-0.047606382748542536,0.07085315073869897
56.99,0.05241501962820574,-0.04814376685085253,0.07116991337085103
57.0,0.05234758171756575,-0.0486805329988922,0.07148470888751983
57.01,0.05227436132275901,-0.04921659725170478,0.07179750898700371
57.02,0.052195360648173705,-0.04975187561373851,0.07210828524017077
57.03,0.0521105828328899,-0.05028628403370786,0.07241700908696949
57.04,0.05202003195468232,-0.0508197384037907,0.07272365183347086
57.050000000000004,0.0519237130348054,-0.051352154559162824,0.07302818464941442
57.06,0.051821632043522046,-0.05188344827797587,0.07333057856629517
57.07,0.051713795906373546,-0.052413535281784385,0.07363080447598623
57.08,0.051600212511142676,-0.05294233123650186,0.0739288331299133
57.09,0.0514808907154892,-0.053469751753910374,0.07422463513877953
57.1,0.05135584035521016,-0.05399571239378253,0.07451818097284657
57.11,0.05122507225311457,-0.05452012866665226,0.07480944096278976
57.120000000000005,0.05108859822843219,-0.05504291603727309,0.07509838530109991
57.13,0.0509464311067639,-0.055563989928807914,0.07538498404407144
57.14,0.050798584730490294,-0.05608326572777612,0.07566920711434176
57.15,0.05064507396961226,-0.056600658789808904,0.07595102430400705
57.160000000000004,0.05048591473298272,-0.057116084446217893,0.07623040527829755
57.17,0.050321123979859744,-0.05762945801141977,0.07650731957980497
57.18,0.050150719731752974,-0.05814069479125425,0.07678173663328158
57.19,0.04997472108450704,-0.05864971009218398,0.07705362575097618
57.2,0.049793148220558046,-0.059156419231424555,0.07732295613851374
57.21,0.04960602242132653,-0.05966073754801058,0.07758969690131383
57.22,0.04941336607968377,-0.06016258041480401,0.07785381705152677
57.230000000000004,0.04921520271244281,-0.06066186325146918,0.07811528551549168
57.24,0.049011556972809685,-0.061158501538403895,0.07837407114168513
57.25,0.0488024546627587,-0.061652410831649906,0.07863014270917458
57.26,0.04858792274525792,-0.06214350677875733,0.07888346893653074
57.27,0.04836798935629644,-0.06263170513563424,0.07913401849121424
57.28,0.04814268381666289,-0.06311692178433573,0.07938175999939236
57.29,0.04791203664342508,-0.06359907275182478,0.07962666205620332
57.300000000000004,0.04767607956103861,-0.06407807422965578,0.07986869323640997
57.31,0.047434845512056074,-0.06455384259459032,0.0801078221054584
57.32,0.04718836866736484,-0.06502629443011955,0.08034401723090362
57.33,0.04693668443591886,-0.06549534654886505,0.080577247194186
57.34,0.046679829473903554,-0.06596091601585424,0.08080748060274674
57.35,0.04641784169329357,-0.06642292017260559,0.08103468610243393
57.36,0.04615076026975378,-0.06688127666204916,0.08125883239021986
57.370000000000005,0.045878625649838536,-0.0673359034541948,0.0814798882271611
57.38,0.04560147955745211,-0.06778671887255043,0.08169782245161071
57.39,0.045319364999523354,-0.06823364162124197,0.08191260399264638
57.4,0.045032326270857466,-0.06867659081278511,0.08212420188368152
57.410000000000004,0.044740408958134414,-0.06911548599649182,0.08233258527625846
57.42,0.044443659943012616,-0.0695502471874389,0.0825377234539698
57.43,0.044142127404315196,-0.06998079489597829,0.08273958584650866
57.44,0.04383586081925961,-0.07040705015772232,0.08293814204379989
57.45,0.04352491096371499,-0.07082893456397218,0.08313336181020692
57.46,0.043209329911462,-0.07124637029252016,0.08332521509877105
57.47,0.04288917103242708,-0.07165928013879637,0.08351367206547247
57.480000000000004,0.04256448898988686,-0.07206758754728464,0.08369870308347516
57.49,0.04223533973661719,-0.07247121664316307,0.08388027875733217
57.5,0.04190178050998251,-0.07287009226412627,0.08405836993713967
57.51,0.041563869825954856,-0.07326413999230807,0.08423294773259117
57.52,0.041221667472060096,-0.07365328618626958,0.08440398352692619
57.53,0.0408752344992427,-0.07403745801299276,0.08457144899074241
57.54,0.04052463321266239,-0.07441658347980765,0.08473531609563983
57.550000000000004,0.040169927161415285,-0.07479059146622007,0.08489555712768743
57.56,0.039811181127192674,-0.07515941175556198,0.08505214470067318
57.57,0.03944846111189561,-0.07552297506642572,0.08520505176913339
57.58,0.03908183432419953,-0.07588121308380748,0.08535425164111261
57.59,0.03871136916511079,-0.07623405848993055,0.08549971799066733
57.6,0.03833713521251884,-0.07658144499466389,0.08564142487005738
57.61,0.03795920320476561,-0.07692330736550723,0.08577934672162633
57.620000000000005,0.037577645023279566,-0.07725958145707804,0.08591345838934948
57.63,0.037192533674272624,-0.07759020424006266,0.08604373513002873
57.64,0.03680394326955993,-0.07791511382955468,0.0861701526241044
57.65,0.036411949006519034,-0.07823424951277008,0.08629268698609233
57.660000000000004,0.036016627147232076,-0.07854755177606822,0.0864113147746107
57.67,0.035618054996860514,-0.07885496233123489,0.08652601300198602
57.68,0.035216310881267636,-0.07915642414100785,0.08663675914343298
57.69,0.03481147412396751,-0.07945188144377595,0.08674353114578337
57.7,0.03440362502242535,-0.07974127977743357,0.08684630743576026
57.71,0.0339928448237546,-0.08002456600235622,0.0869450669277868
57.72,0.033579215699889114,-0.08030168832345656,0.08703978903132313
57.730000000000004,0.033162820722241956,-0.08057259631128903,0.08713045365770516
57.74,0.03274374383594857,-0.08083724092219448,0.08721704122651223
57.75,0.03232206983371176,-0.08109557451743707,0.08729953267142114
57.76,0.03189788432933277,-0.08134755088133669,0.08737790944557529
57.77,0.03147127373096975,-0.0815931252383524,0.08745215352643458
57.78,0.031042325214194776,-0.08183225426913171,0.08752224742013688
57.79,0.030611126694897572,-0.08206489612548598,0.08758817416533966
57.800000000000004,0.030177766802105443,-0.082291010444311,0.0876499173365723
57.81,0.02974233485077654,-0.08251055836040913,0.08770746104706371
57.82,0.029304920814629546,-0.08272350251826678,0.08776078995110173
57.83,0.028865615299063035,-0.0829298070827296,0.08780988924587167
57.84,0.028424509514245525,-0.08312943774861617,0.08785474467282052
57.85,0.027981695248410172,-0.08332236174927514,0.08789534251854286
57.86,0.027537264841435066,-0.08350854786407727,0.08793166961518598
57.870000000000005,0.0270913111587639,-0.08368796642487976,0.087963713340404
57.88,0.02664392756571844,-0.08386058932146173,0.08799146161685299
57.89,0.026195207902273133,-0.08402639000596966,0.0880149029112606
57.9,0.025745246458337725,-0.0841853434963736,0.08803402623305925
57.910000000000004,0.025294137949610263,-0.08433742637897945,0.08804882113261762
57.92,0.0248419774940516,-0.08448261681002549,0.08805927769908499
57.93,0.02438886058903623,-0.08462089451638118,0.0880653865578523
57.94,0.023934883089223584,-0.08475224079539788,0.08806713886766111
57.95,0.023480141185206214,-0.08487663851394629,0.08806452631737893
57.96,0.023024731382981854,-0.08499407210667725,0.0880575411224588
57.97,0.02256875048427616,-0.08510452757354928,0.0880461760211
57.980000000000004,0.022112295567789386,-0.08520799247667445,0.08803042427014815
57.99,0.021655463971370772,-0.08530445593652138,0.08801027964074
58.0,0.02119835327518405,-0.08539390862753493,0.08798573641373521
58.01,0.020741061285882524,-0.08547634277321359,0.08795678937494614
58.02,0.020283686021831317,-0.08555175214070863,0.08792343381020488
58.03,0.01982632569940403,-0.08562013203498525,0.08788566550028029
58.04,0.019369078720370435,-0.08568147929262712,0.08784348071569567
58.050000000000004,0.018912043660406146,-0.08573579227531457,0.08779687621145184
58.06,0.018455319258741075,-0.08578307086305174,0.0877458492217006
58.07,0.017999004408948305,-0.08582331644720675,0.08769039745440049
58.08,0.017543198150908493,-0.08585653192340297,0.08763051908596885
58.09,0.017087999663928,-0.08588272168435526,0.08756621275598728
58.1,0.016633508261043504,-0.08590189161268387,0.08749747756197027
58.11,0.016179823384488663,-0.08591404907379074,0.08742431305424693
58.120000000000005,0.01572704460233788,-0.08591920290883776,0.08734671923097032
58.13,0.015275271606313319,-0.08591736342792203,0.0872646965333191
58.14,0.014824604210735769,-0.08590854240346531,0.0871782458408803
58.15,0.014375142352625702,-0.08589275306392627,0.08708736846729764
58.160000000000004,0.013926986092917332,-0.08587001008786103,0.08699206615618271
58.17,0.013480235618776823,-0.08584032959841295,0.08689234107734645
58.18,0.013034991246993456,-0.0858037291582675,0.08678819582336368
58.19,0.0125913534284119,-0.08576022776517052,0.08667963340654541
58.2,0.01214942275339043,-0.0857098458480139,0.08656665725630687
58.21,0.01170929995823165,-0.08565260526358291,0.0864492712170033
58.22,0.011271085932549501,-0.08558852929401031,0.0863274795462637
58.230000000000004,0.010834881727551341,-0.08551764264496028,0.08620128691383415
58.24,0.010400788565156017,-0.08543997144464258,0.08607069840101461
58.25,0.009968907847931207,-0.08535554324364428,0.08593571950067197
58.26,0.009539341169785909,-0.08526438701567646,0.08579635611791812
58.27,0.009112190327356032,-0.08516653315923883,0.08565261457145186
58.28,0.008687557332054662,-0.08506201350025305,0.08550450159561758
58.29,0.008265544422686275,-0.08495086129571518,0.08535202434322949
58.300000000000004,0.007846254078611682,-0.08483311123837461,0.08519519038917966
58.31,0.007429789033356148,-0.08470879946248938,0.08503400773488463
58.32,0.007016252288634571,-0.08457796355066323,0.08486848481359313
58.33,0.006605747128683831,-0.08444064254182138,0.08469863049662472
58.34,0.006198377134883501,-0.08429687694029595,0.08452445410053616
58.35,0.005794246200544777,-0.08414670872608848,0.0843459653953033
58.36,0.00539345854583447,-0.08399018136627684,0.08416317461351913
58.370000000000005,0.004996118732731691,-0.08382733982760533,0.08397609246067823
58.38,0.004602331679970548,-0.08365823059025301,0.08378473012658336
58.39,0.004212202677862146,-0.08348290166276522,0.08358909929790077
58.4,0.0038258374029525866,-0.08330140259817727,0.08338921217194371
58.410000000000004,0.0034433419324161707,-0.08311378451129654,0.08318508147170244
58.42,0.0030648227581239495,-0.08292010009713507,0.08297672046217308
58.43,0.0026903868002952575,-0.08272040365049559,0.08276414296805185
58.44,0.0023201414206720766,-0.08251475108666415,0.08254736339281867
58.45,0.0019541944351312486,-0.08230319996321378,0.08232639673929043
58.46,0.0015926541256646727,-0.0820858095028735,0.08210125863168015
58.47,0.0012356292516364175,-0.08186264061743714,0.08187196533922445
58.480000000000004,0.0008832290602781662,-0.08163375593267728,0.08163853380143989
58.49,0.0005355632963098149,-0.08139921981423316,0.08140098165507713
58.5,0.00019274221064046187,-0.08115909839440867,0.08115932726281724
58.51,-0.00014512343191744548,-0.08091345959986493,0.0809135897438092
58.52,-0.0004779223460176083,-0.08066237318012832,0.08066378900609064
58.53,-0.0008055427202534908,-0.08040591073687565,0.08040994578098265
58.54,-0.0011278722128471327,-0.08014414575394746,0.08015208165954574
58.550000000000004,-0.001444797948569698,-0.07987715362800132,0.0798902191311522
58.56,-0.0017562065169975122,-0.07960501169978056,0.0796243816243024
58.57,-0.0020619839721113388,-0.07932779928589236,0.07935459354973767
58.58,-0.0023620158333338033,-0.07904559771105697,0.0790808803459798
58.59,-0.002656187088033601,-0.0787584903407366,0.07880326852738113
58.6,-0.0029443821955357783,-0.07846656261408605,0.07852178573481168
58.61,-0.003226485092716753,-0.07816990207712282,0.07823646078907516
58.620000000000005,-0.0035023792011756646,-0.07786859841607272,0.0779473237472104
58.63,-0.0037719474360631638,-0.07756274349076342,0.07765440596176361
58.64,-0.0040350722165695685,-0.07725243136803438,0.07735774014321897
58.65,-0.004291635478116696,-0.07693775835503665,0.07705736042569224
58.660000000000004,-0.004541518686284271,-0.07661882303234596,0.07675330243605039
58.67,-0.004784602852465767,-0.07629572628682363,0.07644560336664061
58.68,-0.00502076855130876,-0.07596857134409793,0.07613430205176316
58.69,-0.0052498959399148995,-0.07563746380060558,0.0758194390480954
58.7,-0.005471864778847119,-0.07530251165509039,0.07550105671924738
58.71,-0.005686554454906655,-0.07496382533946759,0.07517919932464578
58.72,-0.005893844005722509,-0.07462151774895992,0.07485391311295711
58.730000000000004,-0.006093612146122587,-0.07427570427142546,0.07452524642028112
