time,Re,Im,Abs
49.75,0.02135724879320923,0.005905251511216784,0.0221586116764062
49.76,0.021418241203007546,0.00549918358236521,0.02211293911497893
49.77,0.021471339175952682,0.005093651187311734,0.022067253758154923
49.78,0.021516578384979605,0.004688796397810897,0.02202153393969403
49.79,0.0215539971739059,0.004284760382696844,0.021975758592364267
49.800000000000004,0.02158363653995953,0.0038816833520168674,0.02192990724865021
49.81,0.021605540114991755,0.0034797045014459175,0.021883960041041498
49.82,0.021619754145391756,0.0030789619570097764,0.02183789770192858
49.83,0.02162632747068015,0.002679592720147641,0.02179170156309422
49.84,0.021625311500823165,0.0022817326131636373,0.02174535355485418
49.85,0.02161676019223708,0.0018855162250703736,0.02169883620482189
49.86,0.021600730022521462,0.0014910768578893666,0.0216521326363477
49.870000000000005,0.021577279963905176,0.0010985464734107348,0.0216052265666201
49.88,0.021546471455425705,0.0007080556404770917,0.021558102304458204
49.89,0.021508368373851592,0.00031973348278471314,0.021510744747807155
49.9,0.02146303700335134,-6.629237273088066e-05,0.02146313938094591
49.910000000000004,0.021410546003923985,-0.0004498958469114971,0.02141527227142381
49.92,0.02135096637859791,-0.0008309524587651485,0.02136713006673442
49.93,0.021284371439422554,-0.0012093393751871054,0.021318699990751887
49.94,0.021210836772239137,-0.0015849354599851715,0.021269969839914922
49.95,0.021130440200287065,-0.001957621322182725,0.021220927979213634
49.96,0.021043261746603235,-0.002327279363564187,0.021171563337933425
49.97,0.020949383595290357,-0.0026937938254289772,0.021121865405227352
49.980000000000004,0.02084889005161227,-0.003057050834542177,0.02107182422547208
49.99,0.020741867500980588,-0.0034169384482227597,0.02102143039346223
50.0,0.020628404366816937,-0.00377334669856859,0.020970675049423435
50.01,0.02050859106731996,-0.004126167635767799,0.020919549873862336
50.02,0.020382519971164356,-0.004475295370474455,0.020868047082271593
50.03,0.020250285352126828,-0.004820626115231214,0.020816159419677096
50.04,0.020111983342688752,-0.005162058224889361,0.02076388015506104
50.050000000000004,0.01996771188661089,-0.005499492236006188,0.020711203075644693
50.06,0.019817570690514246,-0.005832830905209864,0.02065812248105574
50.07,0.019661661174485565,-0.006161979246463281,0.020604633177373415
50.08,0.01950008642173386,-0.006486844567244199,0.020550730471072674
50.09,0.019332951127309574,-0.006807336503581553,0.020496410162853747
50.1,0.019160361545927995,-0.007123367053943376,0.020441668541385807
50.11,0.018982425438905222,-0.007434850611926703,0.020386502376946933
50.120000000000005,0.01879925202024759,-0.007741703997746673,0.020330908914987296
50.13,0.01861095190190317,-0.008043846488490726,0.020274885869601283
50.14,0.01841763703822211,-0.008341199847093127,0.020218431416923453
50.15,0.01821942066964228,-0.008633688350046033,0.020161544188457114
50.160000000000004,0.01801641726562592,-0.008921238813776699,0.02010422326431886
50.17,0.017808742466888475,-0.009203780619708375,0.02004646816642963
50.18,0.017596513026947515,-0.00948124573794029,0.01998827885163564
50.19,0.017379846753008552,-0.00975356874956646,0.01992965570476774
50.2,0.01715886244624176,-0.010020686867577396,0.019870599531646844
50.21,0.016933679841475924,-0.010282539956327368,0.019811111552032534
50.22,0.016704419546320765,-0.010539070549579222,0.01975119339251457
50.230000000000004,0.01647120297980085,-0.010790223867051259,0.019690847079363624
50.24,0.016234152310480744,-0.011035947829497914,0.01963007503132087
50.25,0.015993390394167938,-0.011276193072267383,0.019568880052351342
50.26,0.01574904071120115,-0.011510912957339829,0.01950726532434839
50.27,0.015501227303356638,-0.011740063583830876,0.019445234399788583
50.28,0.015250074710450326,-0.011963603796914237,0.019382791194352204
50.29,0.014995707906631508,-0.012181495195191265,0.0193199399794999
50.300000000000004,0.014738252236441523,-0.012393702136450852,0.019256685375007816
50.31,0.01447783335065109,-0.012600191741844636,0.019193032341463783
50.32,0.014214577141952822,-0.012800933898423673,0.019128986172725935
50.33,0.01394860968051931,-0.01299590126006521,0.019064552488344474
50.34,0.013680057149488042,-0.0131850692467559,0.018999737225946233
50.35,0.013409045780426726,-0.01336841604221253,0.018934546633581305
50.36,0.013135701788794902,-0.013545922589875763,0.01886898726204075
50.370000000000005,0.012860151309477355,-0.013717572587211582,0.018803065957127066
50.38,0.012582520332430357,-0.013883352478368886,0.01873678985191046
50.39,0.012302934638472948,-0.014043251445144185,0.018670166358928934
50.4,0.01202151973528537,-0.014197261396291235,0.018603203162371715
50.410000000000004,0.011738400793663062,-0.014345376955144491,0.01853590821022429
50.42,0.01145370258407517,-0.014487595445566461,0.01846828970638181
50.43,0.01116754941356039,-0.014623916876238853,0.018400356102734983
50.44,0.010880065063046722,-0.01475434392325502,0.018332116091216044
50.45,0.010591372725103637,-0.014878881911080978,0.018263578595827324
50.46,0.010301594942202423,-0.014997538791845177,0.01819475276463276
50.47,0.010010853545541253,-0.015110325122972492,0.018125647961720143
50.480000000000004,0.00971926959445247,-0.015217254043207151,0.018056273759144013
50.49,0.009426963316497344,-0.015318341246975372,0.017986639928829776
50.5,0.009134054048229059,-0.015413604957178598,0.017916756434464647
50.51,0.008840660176747586,-0.015503065896359176,0.017846633423354265
50.52,0.008546899082048975,-0.015586747256303865,0.017776281218258944
50.53,0.008252887080226581,-0.015664674666099283,0.01770571030921108
50.54,0.00795873936760171,-0.015736876158636993,0.01763493134530698
50.550000000000004,0.007664569965795501,-0.015803382135619604,0.017563955126479777
50.56,0.007370491667825564,-0.015864225331073796,0.0174927925952539
50.57,0.007076615985245609,-0.015919440773419766,0.01742145482848816
50.58,0.006783053096413245,-0.015969065746093813,0.01734995302909573
50.59,0.00648991179588967,-0.01601313974679342,0.01727829851775814
50.6,0.0061972994450590355,-0.01605170444534665,0.01720650272462392
50.61,0.005905321923982709,-0.016084803640261908,0.017134577181000223
50.620000000000005,0.005614083584557726,-0.016112483213985753,0.017062533511040298
50.63,0.005323687205005036,-0.016134791086904396,0.016990383423418787
50.64,0.005034233945730282,-0.016151777170147073,0.01691813870301421
50.65,0.004745823306628786,-0.016163493317211806,0.016845811202589555
50.660000000000004,0.004458553085819932,-0.016169993274471144,0.016773412834468617
50.67,0.004172519339904789,-0.016171332630610925,0.01670095556223479
50.68,0.0038878163457578,-0.016167568765022913,0.01662845139242034
50.69,0.0036045365638704995,-0.016158760795239528,0.016555912366222808
50.7,0.003322770603332055,-0.016144969523426842,0.01648335055123045
50.71,0.003042607188419607,-0.016126257382009596,0.016410778033165936
50.72,0.002764133126879719,-0.016102688378478208,0.016338206907659452
50.730000000000004,0.0024874332798841513,-0.016074328039425326,0.01626564927203739
50.74,0.0022125905337257406,-0.016041243353880574,0.01619311721714971
50.75,0.00193968577325939,-0.016003502715995675,0.01612062281922959
50.76,0.00166879785708729,-0.015961175867140267,0.016048178131788046
50.77,0.0014000035945728104,-0.015914333837464184,0.01597579517755139
50.78,0.0011333777246244994,-0.015863048887,0.01590348594044799
50.79,0.0008689928963178426,-0.015807394446351417,0.01583126235763884
50.800000000000004,0.0006069196513420113,-0.015747445057052393,0.015759136311615206
50.81,0.0003472264082982642,-0.015683276311629364,0.015687119622337764
50.82,8.997944883403237e-05,-0.015614964793470331,0.01561522403946003
50.83,-0.00016475709434458108,-0.015542588016528545,0.015543461234605168
50.84,-0.00041692124762905897,-0.015466224364949035,0.015471842793722658
50.85,-0.0006664532047862198,-0.015385953032680201,0.01540038020952765
50.86,-0.0009132953333942414,-0.015301853963121495,0.015329084874013084
50.870000000000005,-0.001157392179418707,-0.015214007788896044,0.015257968071062708
50.88,-0.0013986904699540914,-0.015122495771790997,0.015187040969147907
50.89,-0.001637139114137625,-0.015027399742948998,0.015116314614132074
50.9,-0.0018726892022339944,-0.014928802043358416,0.015045799922169183
50.910000000000004,-0.002105294002933662,-0.01482678546472582,0.014975507672723263
50.92,-0.002334908958861408,-0.014721433190775516,0.014905448501693543
50.93,-0.0025614916803137207,-0.014612828739051497,0.014835632894661615
50.94,-0.0027850019372936113,-0.014501055903281252,0.014766071180270573
50.95,-0.0030054016497924455,-0.014386198696357128,0.01469677352372427
50.96,-0.003222654876417807,-0.014268341294004616,0.014627749920431947
50.97,-0.003436727801368582,-0.014147567979184116,0.014559010189787473
50.980000000000004,-0.0036475887197888507,-0.014023963087297728,0.014490563969101413
50.99,-0.0038552080215535846,-0.013897610952243584,0.014422420707681908
51.0,-0.004059558173494135,-0.013768595853379403,0.014354589661069367
51.01,-0.004260613700151011,-0.013637001963453693,0.014287079885447354
51.02,-0.004458351163053616,-0.01350291329753392,0.014219900232203455
51.03,-0.0046527491385979685,-0.013366413663006563,0.014153059342676856
51.04,-0.004843788194555361,-0.013227586610681241,0.014086565643079491
51.050000000000004,-0.005031450865274984,-0.013086515387042127,0.014020427339598704
51.06,-0.005215721625617604,-0.012943282887699916,0.013954652413692023
51.07,-0.005396586863687939,-0.01279797161207473,0.01388924861757467
51.08,-0.00557403485240221,-0.01265066361934919,0.01382422346989948
51.09,-0.005748055719967335,-0.01250144048573615,0.013759584251649906
51.1,-0.005918641419309046,-0.012350383263078826,0.013695338002229013
51.11,-0.006085785696518329,-0.012197572438829947,0.013631491515767855
51.120000000000005,-0.006249484058385822,-0.01204308789742094,0.013568051337647026
51.13,-0.006409733739061844,-0.01188700888306249,0.01350502376124064
51.14,-0.006566533665911766,-0.01172941396398887,0.0134424148248806
51.15,-0.006719884424656561,-0.011570380998158342,0.013380230309052438
51.160000000000004,-0.006869788223803319,-0.011409987100452313,0.013318475733821606
51.17,-0.0070162488584967885,-0.0112483086113554,0.013257156356498536
51.18,-0.0071592716738051905,-0.011085421067143107,0.013196277169535718
51.19,-0.007298863527515336,-0.010921399171594043,0.013135842898671889
51.2,-0.007435032752538278,-0.010756316769207495,0.013075858001326386
51.21,-0.007567789118922756,-0.01059024681994954,0.013016326665228443
51.22,-0.007697143795595744,-0.010423261375520982,0.012957252807308561
51.230000000000004,-0.007823109311878728,-0.010255431557134674,0.012898640072840136
51.24,-0.007945699518829629,-0.010086827534806948,0.012840491834835184
51.25,-0.008064929550472251,-0.009917518508153695,0.0127828111936949
51.26,-0.008180815785015902,-0.009747572688663608,0.012725600977130552
51.27,-0.008293375806056484,-0.00957705728345648,0.012668863740331642
51.28,-0.008402628363880015,-0.009406038480491385,0.012612601766406708
51.29,-0.008508593336897489,-0.009234581435209124,0.012556817067083734
51.300000000000004,-0.008611291693266644,-0.009062750258591159,0.012501511383673464
51.31,-0.0087107454527791,-0.008890608006601845,0.01244668618830589
51.32,-0.008806977649028467,-0.008718216670995625,0.012392342685421227
51.33,-0.00890001229195991,-0.008545637171446074,0.012338481813539231
51.34,-0.008989874330809633,-0.008372929348976545,0.012285104247286741
51.35,-0.009076589617496104,-0.008200151960659787,0.012232210399692715
51.36,-0.009160184870547728,-0.008027362675520235,0.012179800424758481
51.370000000000005,-0.009240687639518406,-0.007854618071657523,0.012127874220272785
51.38,-0.00931812627005352,-0.007681973634486414,0.012076431430915588
51.39,-0.009392529869554056,-0.007509483756093798,0.012025471451610608
51.4,-0.00946392827350169,-0.007337201735668356,0.011974993431141388
51.410000000000004,-0.009532352012517877,-0.007165179780918944,0.011924996276034775
51.42,-0.009597832280123618,-0.006993469010490405,0.011875478654693147
51.43,-0.00966040090130279,-0.006822119457279085,0.011826439001799216
51.44,-0.009720090301825624,-0.006651180072639518,0.011777875522959206
51.45,-0.009776933478420596,-0.006480698731393503,0.011729786199609387
51.46,-0.009830963969768397,-0.006310722237634732,0.011682168794169254
51.47,-0.009882215828379424,-0.006141296331231531,0.011635020855446314
51.480000000000004,-0.009930723593330143,-0.005972465695019435,0.011588339724279226
51.49,-0.00997652226391091,-0.005804273962593423,0.011542122539427054
51.5,-0.010019647274171649,-0.0056367637266787705,0.011496366243697044
51.51,-0.010060134468384987,-0.005469976548000311,0.011451067590301836
51.52,-0.010098020077435162,-0.005303952964625008,0.011406223149458284
51.53,-0.010133340696126423,-0.00513873250170324,0.011361829315204184
51.54,-0.010166133261418983,-0.004974353681564813,0.011317882312439317
51.550000000000004,-0.01019643503159945,-0.004810854034119751,0.011274378204195332
51.56,-0.010224283566348242,-0.004648270107519496,0.011231312899103027
51.57,-0.010249716707755789,-0.004486637479001687,0.011188682159094108
51.58,-0.010272772562203783,-0.00432599076591162,0.011146481607283954
51.59,-0.01029348948316488,-0.004166363636806456,0.011104706736070481
51.6,-0.010311906054876703,-0.00400778882262715,0.011063352915431104
51.61,-0.010328061076858642,-0.0038502981278868763,0.011022415401395997
51.620000000000005,-0.010341993549298604,-0.0036939224418089506,0.010981889344727241
51.63,-0.01035374265923087,-0.0035386917494065985,0.010941769799757965
51.64,-0.010363347767537749,-0.003384635142425624,0.010902051733424867
51.65,-0.010370848396707735,-0.0032317808301394755,0.01086273003445968
51.660000000000004,-0.010376284219339636,-0.0030801561499506397,0.010823799522745953
51.67,-0.010379695047370229,-0.0029297875777420284,0.010785254958835862
51.68,-0.010381120821986311,-0.002780700737977005,0.010747091053623004
51.69,-0.01038060160417865,-0.002632920413486215,0.01070930247814622
51.7,-0.010378177565935516,-0.0024864705549273577,0.010671883873553348
51.71,-0.010373888982006316,-0.0023413742898929844,0.010634829861185552
51.72,-0.010367776222215692,-0.0021976539316110985,0.010598135052784844
51.730000000000004,-0.010359879744302906,-0.0020553309872582987,0.010561794060840318
51.74,-0.010350240087212673,-0.0019144261658322172,0.010525801509023778
51.75,-0.010338897864842567,-0.0017749593855609684,0.0104901520427512
51.76,-0.010325893760170703,-0.001636949780870482,0.010454840339834185
51.77,-0.010311268519744936,-0.0015004157088472012,0.01041986112122606
51.78,-0.01029506294848522,-0.001365374755209518,0.010385209161853056
51.79,-0.010277317904755483,-0.0012318437397892076,0.010350879301521466
51.800000000000004,-0.01025807429567574,-0.001099838721479368,0.010316866455899713
51.81,-0.01023737307261257,-0.0009693750026851456,0.010283165627552819
51.82,-0.010215255226832755,-0.000840467133239049,0.0102497719170423
51.83,-0.010191761785254473,-0.0007131289138071504,0.010216680534061991
51.84,-0.010166933806274247,-0.0005873733987760767,0.010183886808618401
51.85,-0.010140812375617567,-0.0004632128986185475,0.010151386202234896
51.86,-0.010113438602179297,-0.00034065898176557886,0.01011917431917782
