time,Re,Im,Abs
48.81,-0.03449927454725146,0.07349270394231378,0.08118729874210136
48.82,-0.03412102520848076,0.07352190875289231,0.08105378108358921
48.83,-0.03374203623873918,0.0735482574932648,0.08091891737926286
48.84,-0.033362325720584556,0.07357175586873704,0.08078272116669145
48.85,-0.032981911813522266,0.07359240964219019,0.08064520608082595
48.86,-0.03260081275286739,0.0736102246358363,0.08050638585283657
48.870000000000005,-0.03221904684857856,0.07362520673294741,0.0803662743089422
48.88,-0.03183663248406354,0.0736373618795547,0.08022488536922832
48.89,-0.031453588114957874,0.07364669608612025,0.08008223304645531
48.9,-0.03106993226787669,0.07365321542917978,0.07993833144485575
48.910000000000004,-0.030685683539140345,0.0736569260529572,0.07979319475892087
48.92,-0.030300860593475032,0.07365783417095025,0.07964683727217556
48.93,-0.02991548216268835,0.0736559460674881,0.07949927335594233
48.94,-0.029529567044320627,0.0736512680992598,0.07935051746809263
48.95,-0.029143134100273037,0.07364380669681465,0.07920058415178703
48.96,-0.028756202255412165,0.07363356836603357,0.07904948803420242
48.97,-0.02836879049615256,0.07362055968957212,0.07889724382524682
48.980000000000004,-0.027980917869017286,0.07360478732827497,0.07874386631626161
48.99,-0.027592603479176817,0.07358625802256143,0.07858937037871004
49.0,-0.027203866488967887,0.07356497859378287,0.07843377096285327
49.01,-0.026814726116391165,0.07354095594555124,0.07827708309641193
49.02,-0.026425201633590023,0.07351419706503909,0.0781193218832146
49.03,-0.026035312365309538,0.07348470902425158,0.07796050250183206
49.04,-0.025645077687337165,0.07345249898126903,0.07780064020419683
49.050000000000004,-0.025254517024924872,0.0734175741814619,0.07763975031420876
49.06,-0.024863649851193888,0.07337994195867717,0.07747784822632597
49.07,-0.024472495685521962,0.07333960973639578,0.07731494940414001
49.08,-0.024081074091914245,0.07329658502886233,0.07715106937893673
49.09,-0.023689404677357324,0.0732508754421865,0.07698622374824161
49.1,-0.023297507090158112,0.07320248867541558,0.076820428174349
49.11,-0.022905401018266876,0.07315143252157948,0.07665369838283616
49.120000000000005,-0.022513106187585646,0.0730977148687069,0.07648605016106062
49.13,-0.022120642360262,0.07304134370081419,0.07631749935664223
49.14,-0.021728029332969082,0.07298232709886504,0.07614806187592758
49.15,-0.02133528693517165,0.07292067324170327,0.07597775368243896
49.160000000000004,-0.020942435027379344,0.07285639040695678,0.07580659079530558
49.17,-0.02054949349938699,0.07278948697191387,0.07563458928767822
49.18,-0.020156482268502557,0.07271997141437186,0.07546176528512646
49.19,-0.019763421277763638,0.07264785231345737,0.07528813496401857
49.2,-0.01937033049414161,0.07257313835041942,0.07511371454988358
49.21,-0.01897722990673544,0.0724958383093944,0.07493852031575585
49.22,-0.018584139524954423,0.0724159610781432,0.07476256858050107
49.230000000000004,-0.018191079376690667,0.0723335156487614,0.07458587570712481
49.24,-0.017798069506481627,0.072248511118361,0.0744084581010619
49.25,-0.01740512997366321,0.07216095668972565,0.07423033220844813
49.26,-0.01701228085051338,0.07207086167193719,0.07405151451437202
49.27,-0.01661954222038748,0.07197823548097598,0.073872021541109
49.28,-0.016226934175844664,0.07188308764029314,0.07369186984633555
49.29,-0.015834476816766415,0.07178542778135562,0.07351107602132441
49.300000000000004,-0.01544219024846771,0.0716852656441643,0.07332965668912049
49.31,-0.015050094579800204,0.07158261107774468,0.07314762850269711
49.32,-0.014658209921249107,0.07147747404061025,0.07296500814309224
49.33,-0.014266556383023037,0.07136986460119936,0.07278181231752548
49.34,-0.013875154073137748,0.07125979293828467,0.07259805775749457
49.35,-0.013484023095494095,0.07114726934135547,0.07241376121685157
49.36,-0.013093183547950167,0.07103230421097366,0.07222893946985944
49.370000000000005,-0.012702655520388448,0.07091490805910235,0.07204360930922739
49.38,-0.012312459092778193,0.07079509150940819,0.07185778754412646
49.39,-0.011922614333232905,0.07067286529753658,0.07167149099818394
49.4,-0.011533141296064184,0.07054824027136025,0.07148473650745701
49.410000000000004,-0.011144060019831254,0.07042122739120137,0.07129754091838575
49.42,-0.010755390525387494,0.07029183773002749,0.07110992108572553
49.43,-0.010367152813923312,0.07016008247362009,0.0709218938704573
49.44,-0.009979366865006665,0.07002597292071767,0.07073347613767811
49.45,-0.009592052634620903,0.06988952048313178,0.07054468475446916
49.46,-0.009205230053200404,0.06975073668583742,0.07035553658774389
49.47,-0.008818919023664596,0.06960963316703656,0.07016604850207363
49.480000000000004,-0.00843313941945047,0.069466221678196,0.0699762373574927
49.49,-0.008047911082543878,0.06932051408405912,0.06978612000728203
49.5,-0.007663253821510036,0.0691725223626313,0.06959571329573118
49.51,-0.007279187409523707,0.06902225860513969,0.06940503405587918
49.52,-0.006895731582399002,0.06886973501596717,0.06921409910723415
49.53,-0.006512906036619751,0.06871496391256016,0.06902292525347127
49.54,-0.006130730427369788,0.06855795772531122,0.06883152928010998
49.550000000000004,-0.005749224366564894,0.06839872899741548,0.06863992795216926
49.56,-0.0053684074208850885,0.0682372903847022,0.06844813801180268
49.57,-0.0049882991098090645,0.06807365465543996,0.06825617617591118
49.58,-0.004608918903650124,0.06790783469011749,0.06806405913373627
49.59,-0.00423028622159425,0.06773984348119831,0.06787180354443113
49.6,-0.003852420429740984,0.0675696941328507,0.06767942603461176
49.61,-0.0034753408391466857,0.06739739986065237,0.06748694319588719
49.620000000000005,-0.0030990667038712496,0.06722297399127006,0.06729437158236946
49.63,-0.002723617219028057,0.06704642996211435,0.0671017277081633
49.64,-0.002349011518837963,0.06686778132096952,0.06690902804483587
49.65,-0.0019752686746870576,0.0666870417255986,0.0667162890188665
49.660000000000004,-0.0016024076931891412,0.06650422494332421,0.06652352700907746
49.67,-0.0012304475142528668,0.06631934485058424,0.06633075834404463
49.68,-0.000859407009153762,0.06613241543246362,0.06613799929948996
49.69,-0.0004893049786119923,0.06594345078220168,0.06594526609565503
49.7,-0.00012016015087549794,0.06575246510067494,0.0657525748946559
49.71,0.00024800882019061836,0.06555947269585657,0.06555994179782085
49.72,0.00061518335700849,0.06536448798225128,0.0653673828430098
49.730000000000004,0.0009813449601850854,0.0651675254803066,0.0651749140019171
49.74,0.0013464752104029496,0.06496859981580029,0.06498255117735711
49.75,0.0017105557703036432,0.06476772571920474,0.06479031020053426
49.76,0.0020735683863635154,0.06456491802502715,0.06459820682829673
49.77,0.0024354948907614688,0.06436019167112712,0.06440625674037535
49.78,0.0027963172032387682,0.06415356169801047,0.06421447553660752
49.79,0.0031560173329499386,0.06394504324810082,0.06402287873414757
49.800000000000004,0.003514577380305083,0.06373465156498728,0.06383148176466287
49.81,0.00387197953880294,0.06352240199265059,0.06364029997151811
49.82,0.00422820609685447,0.06330830997466562,0.0634493486069465
49.83,0.004583239439596516,0.06309239105338242,0.06325864282921032
49.84,0.004937062050695805,0.06287466086908437,0.06306819769975032
49.85,0.005289656514141928,0.06265513515912456,0.0628780281803252
49.86,0.005641005516030362,0.06243382975704026,0.06268814913014238
49.870000000000005,0.0059910918463337666,0.06221076059164568,0.06249857530298001
49.88,0.00633989840066274,0.06198594368610307,0.062309321344301824
49.89,0.006687408182014192,0.06175939515697265,0.06212040178836553
49.9,0.007033604302508789,0.06153113121324132,0.061931831055325584
49.910000000000004,0.007378469985115251,0.06130116815533033,0.06174362344833135
49.92,0.007721988565363091,0.06106952237408196,0.061555793150621464
49.93,0.0080641434930419,0.060836210349726354,0.06136835422261642
49.94,0.008404918333888173,0.060601248650826944,0.06118132059900869
49.95,0.008744296771258441,0.06036465393320671,0.06099470608585346
49.96,0.009082262607789078,0.06012644293885348,0.06080852435765933
49.97,0.009418799767042258,0.059886632494806476,0.06062278895448185
49.980000000000004,0.009753892295137429,0.05964523951202255,0.06043751327901965
49.99,0.01008752436236903,0.05940228098422335,0.0602527105937153
50.0,0.010419680264808861,0.059157773986723644,0.060068394017862035
50.01,0.010750344425894242,0.058911735675240426,0.059884576524717535
50.02,0.011079501398000262,0.058664183284683695,0.059701270938626184
50.03,0.011407135863997265,0.05841513412792843,0.05951848993215101
50.04,0.011733232638792047,0.05816460559456897,0.05933624602321737
50.050000000000004,0.01205777667085367,0.057912615149655025,0.05915455157226903
50.06,0.012380753043722605,0.057659180332410125,0.05897341877943857
50.07,0.01270214697750401,0.05740431875493297,0.058792859681734005
50.08,0.013021943830343552,0.057148048100881185,0.05861288615024219
50.09,0.013340129099887174,0.05689038612413843,0.05843350988735162
50.1,0.01365668842472304,0.056631350647464766,0.0582547424239956
50.11,0.01397160758580676,0.05637095956113088,0.05807659511691803
50.120000000000005,0.014284872507868402,0.056109230821535815,0.05789907914596258
50.13,0.014596469260802164,0.05584618244980907,0.057722205511387945
50.14,0.014906384061037793,0.055581832530397356,0.05754598503121047
50.15,0.015214603272893968,0.05531619920963559,0.057370428338575655
50.160000000000004,0.015521113409913025,0.055049300694303395,0.05719554587916102
50.17,0.015825901136177233,0.0547811552501665,0.05702134790861139
50.18,0.01612895326760622,0.054511781200503824,0.05684784449000884
50.19,0.01643025677323534,0.054241196924620406,0.05667504549137915
50.2,0.01672979877647476,0.05396942085634661,0.05650296058323667
50.21,0.01702756655634928,0.05369647148252357,0.05633159923616914
50.22,0.017323547548718576,0.0534223673414755,0.056160970718464806
50.230000000000004,0.017617729347477736,0.05314712702146889,0.05599108409378342
50.24,0.017910099705737516,0.052870769159159274,0.05582194821887325
50.25,0.018200646536985266,0.052593312438025265,0.05565357174133585
50.26,0.018489357916224903,0.05231477558679105,0.055485963097440937
50.27,0.018776222081096784,0.052035177377836646,0.05531913050999255
50.28,0.019061227432977095,0.05175453662559669,0.055153081986249027
50.29,0.01934436253805662,0.05147287218494881,0.0549878253158992
50.300000000000004,0.01962561612839845,0.05119020294959031,0.0548233680690953
50.31,0.01990497710297489,0.050906547850404674,0.05465971759454576
50.32,0.02018243452868325,0.05062192585381801,0.05449688101766957
50.33,0.02045797764134067,0.05033635596014553,0.054334865238813965
50.34,0.020731595846657135,0.050049857201928394,0.0541736769315371
50.35,0.02100327872118761,0.04976244864226127,0.0540133225409582
50.36,0.02127301601326213,0.049474149373111294,0.05385380828217662
50.370000000000005,0.021540797643894733,0.04918497851362804,0.053695140138761845
50.38,0.02180661370767021,0.04889495520844533,0.053537323861315905
50.39,0.022070454473609412,0.048604098625975325,0.05338036496611092
50.4,0.022332310386012313,0.0483124279566945,0.053224268733802156
50.410000000000004,0.022592172065279425,0.04801996241142314,0.05306904020822012
50.42,0.02285003030871077,0.04772672121959657,0.05291468419524102
50.43,0.02310587609128297,0.047432723627531044,0.052761205261740024
50.44,0.0233597005664041,0.0471379888966827,0.05260860773462687
50.45,0.023611495066646178,0.04684253630190014,0.05245689569996579
50.46,0.023861251104455406,0.04654638512967218,0.052306073002182464
50.47,0.02410896037283998,0.04624955467636934,0.05215614324335769
50.480000000000004,0.024354614746035723,0.04595206424648111,0.05200710978261096
50.49,0.024598206280148787,0.045653933150847856,0.051858975735573846
50.5,0.02483972721377645,0.04535518070488893,0.051711743973955816
50.51,0.025079169968604886,0.04505582622682587,0.05156541712520227
50.52,0.025316527149984776,0.04475588903590296,0.05141999757224785
50.53,0.025551791547484198,0.044455388450603386,0.05127548745336436
50.54,0.025784956135418716,0.04415434378686275,0.051131888662105295
50.550000000000004,0.02601601407335957,0.04385277435627986,0.05098920284734837
50.56,0.026244958706618512,0.043550699464324834,0.05084743141343576
50.57,0.02647178356671052,0.04324813840854507,0.05070657552041388
50.58,0.02669648237179384,0.04294511047676982,0.05056663608437349
50.59,0.026919049027087402,0.04264163494531226,0.0504276137778897
50.6,0.02713947762526576,0.042337731077171564,0.050289509030564214
50.61,0.027357762446831455,0.0420334181202333,0.050152322029668954
50.620000000000005,0.027573897960465076,0.04172871530546937,0.05001605272089206
50.63,0.027787878823352406,0.041423641845137714,0.04988070080918633
50.64,0.027999699881489596,0.041118216930982276,0.049746265759721166
50.65,0.02820935616996579,0.0408124597324329,0.04961274679893711
50.660000000000004,0.028416842913223207,0.04050638939480623,0.04948014291570382
50.67,0.028622155525295276,0.040200025037507185,0.04934845286258117
50.68,0.02882528961002212,0.03989338575223202,0.049217675157183505
50.69,0.029026240961244197,0.03958649060117251,0.04908780808364669
50.7,0.02922500556297366,0.03927935861522269,0.0489588496941984
50.71,0.02942157958954347,0.03897200879218645,0.04883079781082937
50.72,0.02961595940573489,0.03866446009498905,0.048703650027068175
50.730000000000004,0.029808141566882707,0.0383567314498899,0.04857740370985562
50.74,0.029998122818958747,0.038048841744699476,0.048452056001520916
50.75,0.030185900098633707,0.03774080982699856,0.04832760382185699
50.76,0.030371470533316913,0.03743265450236165,0.04820404387029487
50.77,0.03055483144117518,0.03712439453258373,0.0480813726281765
50.78,0.03073598033112926,0.03681604863391131,0.047959586361123754
50.79,0.030914914902829795,0.036507635475278,0.04783868112150444
50.800000000000004,0.03109163304661105,0.03619917367654413,0.04771865275099164
50.81,0.031266132843424305,0.03589068180674169,0.047599496883217525
50.82,0.03143841256474934,0.03558217838232433,0.04748120894651839
50.83,0.031608470672485595,0.035273681865422374,0.04736378416677038
50.84,0.03177630581882186,0.03496521066210419,0.0472472175703143
50.85,0.031941916846085536,0.03465678312064246,0.04713150398696705
50.86,0.032105302786571234,0.03434841752978749,0.047016638053119356
50.870000000000005,0.03226646286234836,0.03404013211704615,0.04690261421491625
50.88,0.03242539648504917,0.03373194504696805,0.046789426731520346
50.89,0.03258210325563552,0.033423874419437935,0.046677069678454024
50.9,0.03273658296414611,0.03311593826797555,0.04656553695101978
50.910000000000004,0.03288883558942331,0.032808154558042806,0.04645482226779629
50.92,0.03303886129882055,0.03250054118535804,0.04634491917420783
50.93,0.03318666044788916,0.03219311597421862,0.04623582104616485
50.94,0.03333223358004636,0.031885896675830874,0.046127521093773646
50.95,0.03347558142622314,0.03157890096664874,0.04602001236511246
50.96,0.033616704904493214,0.0312721464467204,0.045913287750071925
50.97,0.033755605119682265,0.03096565063804352,0.04580733998425672
50.980000000000004,0.033892283362958665,0.03065943098292963,0.04570216165294712
50.99,0.03402674111140476,0.030353504842376956,0.04559774519511644
51.0,0.034158980027569494,0.030047889494452966,0.04549408290750291
51.01,0.034289001959002675,0.029742602132685564,0.045391166948732665
51.02,0.03441680893777033,0.029437659864464623,0.04528898934349163
51.03,0.03454240317995187,0.029133079709452833,0.045187541986743227
51.04,0.034665787085119075,0.028828878598006244,0.04508681664798914
51.050000000000004,0.034786963235797254,0.02852507336960541,0.04498680497557125
51.06,0.034905934396907846,0.028221680771296442,0.04488749850101025
