48.204820482048206,0.2080325508694088,0.791967449130591
48.21482148214822,0.2077938074851184,0.7922061925148816
48.22482248224823,0.20751381028168792,0.7924861897183121
48.23482348234824,0.20719262976983985,0.7928073702301601
48.244824482448244,0.20683035526489685,0.7931696447351031
48.254825482548256,0.20642709468566284,0.7935729053143372
48.26482648264827,0.20598297434756527,0.7940170256524347
48.27482748274828,0.20549813874888204,0.794501861251118
48.28482848284829,0.20497275034954415,0.7950272496504558
48.294829482948295,0.20440698934187096,0.795593010658129
48.304830483048306,0.2038010534135702,0.7961989465864299
48.31483148314832,0.20315515750307017,0.7968448424969299
48.32483248324833,0.2024695335483053,0.7975304664516947
48.33483348334834,0.20174443023019367,0.7982555697698063
48.344834483448345,0.2009801127125371,0.799019887287463
48.35483548354836,0.20017686238061114,0.799823137619389
48.36483648364837,0.19933497658122556,0.8006650234187744
48.37483748374838,0.19845476836700332,0.8015452316329967
48.384838483848384,0.19753656624857127,0.8024634337514286
48.394839483948395,0.1965807139580402,0.8034192860419597
48.40484048404841,0.19558757022767082,0.8044124297723292
48.41484148414842,0.19455750858760099,0.805442491412399
48.42484248424843,0.19349091718650485,0.8065090828134951
48.434843484348434,0.19238819863888681,0.8076118013611132
48.444844484448446,0.19124976990268894,0.8087502300973112
48.45484548454846,0.19007606219028692,0.8099239378097132
48.46484648464847,0.18886752091571565,0.8111324790842843
48.47484748474848,0.1876246056804477,0.8123753943195524
48.484848484848484,0.18634779029927365,0.8136522097007265
48.494849484948496,0.18503756286723885,0.8149624371327611
48.50485048504851,0.1836944258679214,0.8163055741320787
48.51485148514852,0.18231889632213852,0.8176811036778615
48.52485248524853,0.1809115059758154,0.8190884940241846
48.534853485348535,0.17947280152443235,0.8205271984755677
48.544854485448546,0.17800334487070002,0.8219966551293
48.55485548554856,0.17650371341130647,0.8234962865886934
48.56485648564857,0.17497450034765955,0.8250254996523404
48.57485748574858,0.17341631501457289,0.8265836849854271
48.584858485848585,0.17182978322043768,0.8281702167795623
48.5948594859486,0.17021554759133614,0.8297844524086638
48.60486048604861,0.1685742679113519,0.8314257320886481
48.61486148614862,0.16690662145059496,0.833093378549405
48.624862486248624,0.1652133032721988,0.8347866967278013
48.634863486348635,0.1634950265093291,0.8365049734906709
48.64486448644865,0.16175252260318107,0.8382474773968189
48.65486548654866,0.15998654149287156,0.8400134585071284
48.66486648664867,0.15819785174837733,0.8418021482516228
48.674867486748674,0.1563872406381367,0.8436127593618633
48.684868486848686,0.1545555141230815,0.8454444858769185
48.6948694869487,0.15270349676973605,0.847296503230264
48.70487048704871,0.1508320315757013,0.8491679684242988
48.71487148714872,0.148941979701435,0.851058020298565
48.724872487248724,0.14703422010357406,0.8529657798964259
48.734873487348736,0.14510964906570953,0.8548903509342904
48.74487448744875,0.14316917962387615,0.8568308203761239
48.75487548754876,0.14121374088510896,0.8587862591148911
48.76487648764877,0.13924427723858637,0.8607557227614137
48.774877487748775,0.13726174746031644,0.8627382525396835
48.784878487848786,0.1352671237132518,0.8647328762867482
48.7948794879488,0.1332613904464513,0.8667386095535486
48.80488048804881,0.13124554319765488,0.8687544568023452
48.81488148814882,0.12922058730519628,0.8707794126948036
48.824882488248825,0.12718753653605802,0.872812463463942
48.83488348834884,0.12514741163815374,0.8748525883618462
48.84488448844885,0.12310123882572954,0.8768987611742705
48.85488548854886,0.12105004820770043,0.8789499517922996
48.864886488648864,0.11899487216950093,0.881005127830499
48.874887488748875,0.11693674371963446,0.8830632562803655
48.88488848884889,0.11487669481259205,0.885123305187408
48.8948894889489,0.1128157546601383,0.8871842453398616
48.90489048904891,0.11075494804325539,0.8892450519567446
48.914891489148914,0.10869529363688762,0.8913047063631123
48.924892489248926,0.10663780235971629,0.8933621976402837
48.93489348934894,0.1045834757609254,0.8954165242390746
48.94489448944895,0.10253330445526602,0.897466695544734
48.95489548954896,0.10048826661767332,0.8995117333823267
48.964896489648964,0.09844932654747082,0.9015506734525291
48.974897489748976,0.0964174333119488,0.9035825666880511
48.98489848984899,0.09439351947779344,0.9056064805222065
48.994899489949,0.09237849993811421,0.9076215000618858
49.00490049004901,0.09037327084174408,0.9096267291582558
49.014901490149015,0.08837870863027553,0.9116212913697245
49.024902490249026,0.08639566918716947,0.9136043308128305
49.03490349034904,0.08442498710220707,0.915575012897793
49.04490449044905,0.08246747505319553,0.9175325249468045
49.05490549054906,0.0805239233057226,0.9194760766942773
49.064906490649065,0.07859509933058838,0.9214049006694116
49.07490749074908,0.07668174753742125,0.9233182524625788
49.08490849084909,0.0747845891218111,0.9252154108781889
49.0949094909491,0.07290432202235364,0.9270956779776464
49.104910491049104,0.07104162098299954,0.9289583790170005
49.114911491149115,0.06919713771522663,0.9308028622847734
49.12491249124913,0.06737150115376851,0.9326284988462314
49.13491349134914,0.06556531779890169,0.9344346822010983
49.14491449144915,0.06377917213777363,0.9362208278622264
49.154915491549154,0.06201362713663219,0.9379863728633678
49.164916491649166,0.06026922479548635,0.9397307752045136
49.17491749174918,0.058546486756471144,0.9414535132435289
49.18491849184919,0.05684591495681779,0.9431540850431822
49.1949194919492,0.05516799231742502,0.9448320076825749
49.204920492049204,0.053513183457772145,0.9464868165422278
49.214921492149216,0.051881935428190695,0.9481180645718094
49.22492249224923,0.05027467845051465,0.9497253215494853
49.23492349234924,0.04869182665830569,0.9513081733416944
49.24492449244925,0.047133778828243635,0.9528662211717565
49.254925492549255,0.04560091909445202,0.954399080905548
49.264926492649266,0.04409361763803498,0.955906382361965
49.27492749274928,0.04261223134439066,0.9573877686556094
49.28492849284929,0.04115710442141023,0.9588428955785897
49.2949294929493,0.03972856897210602,0.9602714310278939
49.304930493049305,0.03832694551573184,0.9616730544842682
49.31493149314932,0.03695254345195795,0.9630474565480421
49.32493249324933,0.035605661463290146,0.9643943385367099
49.33493349334934,0.034286587851305346,0.9657134121486945
49.344934493449344,0.032995600803013246,0.9670043991969868
49.354935493549355,0.03173296858414003,0.96826703141586
49.36493649364937,0.03049894965663817,0.9695010503433618
49.37493749374938,0.029293792718437982,0.970706207281562
49.38493849384939,0.028117736663926734,0.9718822633360732
49.394939493949394,0.026971010464230564,0.9730289895357693
49.404940494049406,0.02585383296702047,0.9741461670329795
49.41494149414942,0.024766412616080622,0.9752335873839194
49.42494249424943,0.023708947091509846,0.97629105290849
49.43494349434944,0.0226816228719913,0.9773183771280087
49.444944494449445,0.021684614721201523,0.9783153852787985
49.454945494549456,0.02071808510104257,0.9792819148989574
49.46494649464947,0.01978218351494452,0.9802178164850556
49.47494749474948,0.01887704578515937,0.9811229542148406
49.48494849484949,0.018002793268608593,0.9819972067313915
49.494949494949495,0.01715953201641879,0.9828404679835812
49.504950495049506,0.016347351882988928,0.983652648117011
49.51495149514952,0.01556632559100505,0.984433674408995
49.52495249524953,0.01481650775952199,0.9851834922404781
49.53495349534954,0.014097933902781367,0.9859020660972185
49.544954495449545,0.013410619408099542,0.9865893805919004
49.55495549554956,0.0127545585017092,0.9872454414982907
49.56495649564957,0.01212972321203117,0.9878702767879688
49.57495749574958,0.011536062340335227,0.9884639376596648
49.584958495849584,0.010973500449210138,0.9890264995507898
49.594959495949595,0.010441936879722336,0.9895580631202777
49.60496049604961,0.00994124480843518,0.9900587551915648
49.61496149614962,0.009471270355701382,0.9905287296442985
49.62496249624963,0.009031831756853804,0.9909681682431462
49.634963496349634,0.008622718607913075,0.9913772813920869
49.644964496449646,0.008243691197401244,0.9917563088025987
49.65496549654966,0.007894479935646915,0.992105520064353
49.66496649664967,0.007574784892614023,0.992425215107386
49.67496749674968,0.007284275454833183,0.9927157245451668
49.684968496849685,0.007022590111370236,0.9929774098886298
49.694969496949696,0.006789336377956068,0.993210663622044
49.70497049704971,0.006584090867500177,0.9934159091324998
49.71497149714972,0.0064063995140604514,0.9935936004859395
49.72497249724973,0.0062557779561088125,0.9937442220438912
49.734973497349735,0.0061317120835454215,0.9938682879164547
49.744974497449746,0.006033658751352439,0.9939663412486476
49.75497549754976,0.005961046661185768,0.9940389533388142
49.76497649764977,0.005913277410416538,0.9940867225895834
49.77497749774978,0.0058897267063611316,0.9941102732936389
49.784978497849785,0.005889745741575529,0.9941102542584244
49.7949794979498,0.005912662724209301,0.9940873372757907
49.80498049804981,0.005957784555578442,0.9940422154444216
49.81498149814982,0.0060243986452796884,0.9939756013547203
49.824982498249824,0.00611177485249223,0.9938882251475077
49.834983498349835,0.006219167540432608,0.9937808324595674
49.84498449844985,0.006345817729530971,0.993654182270469
49.85498549854986,0.006490955333575655,0.9935090446664243
49.86498649864987,0.00665380146199858,0.9933461985380014
49.874987498749874,0.006833570770640332,0.9931664292293596
49.884988498849886,0.007029473842752243,0.9929705261572478
49.8949894989499,0.00724071958161246,0.9927592804183876
49.90499049904991,0.007466517596185838,0.9925334824038141
49.91499149914992,0.007706080561381524,0.9922939194386184
49.924992499249925,0.007958626535064585,0.9920413734649354
49.934993499349936,0.008223381214702733,0.9917766187852973
49.94499449944995,0.008499580117580346,0.9915004198824195
49.95499549954996,0.008786470669801644,0.9912135293301982
49.96499649964997,0.009083314190717767,0.9909166858092823
49.974997499749975,0.009389387761098588,0.9906106122389015
49.984998499849986,0.009703985965124102,0.9902960140348759
49.99499949995,0.010026422498141362,0.9899735775018587
50.00500050005001,0.010356031634054965,0.9896439683659449
50.01500150015002,0.010692169548169065,0.9893078304518309
50.025002500250025,0.011034215493196074,0.988965784506804
50.03500350035004,0.011381572828001323,0.9886184271719988
50.04500450045005,0.011733669900415324,0.9882663300995846
50.05500550055006,0.012089960787003038,0.9879100392129969
50.065006500650064,0.012449925894206895,0.9875500741057931
50.075007500750075,0.012813072426457784,0.9871869275735422
50.08500850085009,0.013178934727964674,0.9868210652720353
50.0950095009501,0.01354707450573009,0.9864529254942699
50.10501050105011,0.013917080941954842,0.9860829190580451
50.115011501150114,0.01428857070439221,0.9857114292956077
50.125012501250126,0.014661187863467621,0.9853388121365324
50.13501350135014,0.01503460372493482,0.9849653962750652
50.14501450145015,0.015408516586657393,0.9845914834133426
50.15501550155016,0.015782651427827695,0.9842173485721722
50.165016501650165,0.016156759538367618,0.9838432404616324
50.175017501750176,0.016530618095788048,0.983469381904212
50.18501850185019,0.016904029695972114,0.983095970304028
50.1950195019502,0.017276821843753683,0.9827231781562462
50.20502050205021,0.017648846408369948,0.98235115359163
50.215021502150215,0.018019979047990745,0.9819800209520092
50.225022502250226,0.01839011860703568,0.9816098813929642
50.23502350235024,0.01875918648901346,0.9812408135109866
50.24502450245025,0.019127126007193795,0.9808728739928062
50.25502550255026,0.019493901714713546,0.9805060982852865
50.265026502650265,0.019859498715328883,0.9801405012846711
50.27502750275028,0.02022392195554862,0.9797760780444514
50.28502850285029,0.020587195498626438,0.9794128045013736
50.2950295029503,0.020949361780657205,0.9790506382193428
50.305030503050304,0.02131048084889255,0.9786895191511075
50.315031503150315,0.021670629582363182,0.9783293704176368
50.32503250325033,0.022029900894870637,0.9779700991051293
50.33503350335034,0.022388402920586987,0.977611597079413
50.34503450345035,0.02274625818251637,0.9772537418174837
50.355035503550354,0.023103602744418323,0.9768963972555816
50.365036503650366,0.023460585346775552,0.9765394146532245
50.37503750375038,0.023817366527798235,0.9761826334722018
50.38503850385039,0.024174117730616694,0.9758258822693833
50.3950395039504,0.02453102039789448,0.9754689796021055
50.405040504050405,0.024888265055558637,0.9751117349444414
50.415041504150416,0.02524605038713372,0.9747539496128662
50.42504250425043,0.025604582300741367,0.9743954176992586
50.43504350435044,0.02596407299050996,0.9740359270094899
50.44504450445045,0.026324739994511927,0.973675260005488
50.455045504550455,0.02668680525120911,0.9733131947487909
50.465046504650466,0.0270504941564688,0.9729495058435312
50.47504750475048,0.02741603462314774,0.9725839653768522
50.48504850485049,0.027783656145195547,0.9722163438548045
50.4950495049505,0.028153588868162216,0.9718464111318378
50.505050505050505,0.0285260626678495,0.9714739373321505
50.51505150515052,0.02890130623891367,0.9710986937610863
50.52505250525053,0.029279546194885996,0.970720453805114
50.53505350535054,0.02966100618119527,0.9703389938188047
50.545054505450544,0.030045906002626657,0.9699540939973733
50.555055505550555,0.030434460766593043,0.9695655392334069
50.56505650565057,0.030826880043476466,0.9691731199565237
50.57505750575058,0.031223367045595425,0.9687766329544045
50.58505850585059,0.03162411782586286,0.9683758821741371
50.595059505950594,0.032029320497824185,0.9679706795021759
50.605060506050606,0.03243915447841919,0.9675608455215808
50.61506150615062,0.032853789755137454,0.9671462102448625
50.62506250625063,0.03327338617936307,0.966726613820637
50.63506350635064,0.03369809278785802,0.9663019072121419
50.645064506450645,0.03412804715447753,0.9658719528455224
