#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    51.79000000      -0.14687886229381  -0.14817065062941   0.20863351096280
    51.80000000      -0.14821970304868  -0.14818455244109   0.20958946050316
    51.81000000      -0.14956369202661  -0.14818325353555   0.21054114704971
    51.82000000      -0.15091064463926  -0.14816671496502   0.21148852945009
    51.83000000      -0.15226037576726  -0.14813490006032   0.21243156696844
    51.84000000      -0.15361269978827  -0.14808777443949   0.21337021927786
    51.85000000      -0.15496743060523  -0.14802530601625   0.21430444645315
    51.86000000      -0.15632438167479  -0.14794746500795   0.21523420896383
    51.87000000      -0.15768336603587  -0.14785422394328   0.21615946766744
    51.88000000      -0.15904419633832  -0.14774555766960   0.21708018380314
    51.89000000      -0.16040668487176  -0.14762144335990   0.21799631898545
    51.90000000      -0.16177064359457  -0.14748186051940   0.21890783519843
    51.91000000      -0.16313588416295  -0.14732679099185   0.21981469478991
    51.92000000      -0.16450221796017  -0.14715621896538   0.22071686046608
    51.93000000      -0.16586945612590  -0.14697013097807   0.22161429528623
    51.94000000      -0.16723740958564  -0.14676851592308   0.22250696265775
    51.95000000      -0.16860588908033  -0.14655136505350   0.22339482633135
    51.96000000      -0.16997470519598  -0.14631867198673   0.22427785039638
    51.97000000      -0.17134366839348  -0.14607043270857   0.22515599927651
    51.98000000      -0.17271258903847  -0.14580664557688   0.22602923772546
    51.99000000      -0.17408127743127  -0.14552731132490   0.22689753082297
    52.00000000      -0.17544954383700  -0.14523243306419   0.22776084397094
    52.01000000      -0.17681719851564  -0.14492201628714   0.22861914288976
    52.02000000      -0.17818405175232  -0.14459606886918   0.22947239361478
    52.03000000      -0.17954991388758  -0.14425460107050   0.23032056249290
    52.04000000      -0.18091459534770  -0.14389762553751   0.23116361617944
    52.05000000      -0.18227790667521  -0.14352515730380   0.23200152163504
    52.06000000      -0.18363965855927  -0.14313721379078   0.23283424612275
    52.07000000      -0.18499966186628  -0.14273381480788   0.23366175720525
    52.08000000      -0.18635772767046  -0.14231498255240   0.23448402274225
    52.09000000      -0.18771366728445  -0.14188074160896   0.23530101088794
    52.10000000      -0.18906729229002  -0.14143111894851   0.23611269008867
    52.11000000      -0.19041841456875  -0.14096614392699   0.23691902908065
    52.12000000      -0.19176684633276  -0.14048584828357   0.23771999688787
    52.13000000      -0.19311240015549  -0.13999026613853   0.23851556282002
    52.14000000      -0.19445488900249  -0.13947943399065   0.23930569647069
    52.15000000      -0.19579412626215  -0.13895339071428   0.24009036771548
    52.16000000      -0.19712992577655  -0.13841217755601   0.24086954671038
    52.17000000      -0.19846210187225  -0.13785583813085   0.24164320389018
    52.18000000      -0.19979046939110  -0.13728441841809   0.24241130996698
    52.19000000      -0.20111484372098  -0.13669796675677   0.24317383592885
    52.20000000      -0.20243504082665  -0.13609653384059   0.24393075303846
    52.21000000      -0.20375087728045  -0.13548017271265   0.24468203283201
    52.22000000      -0.20506217029306  -0.13484893875956   0.24542764711800
    52.23000000      -0.20636873774421  -0.13420288970527   0.24616756797633
    52.24000000      -0.20767039821332  -0.13354208560449   0.24690176775729
    52.25000000      -0.20896697101018  -0.13286658883561   0.24763021908075
    52.26000000      -0.21025827620549  -0.13217646409330   0.24835289483537
    52.27000000      -0.21154413466138  -0.13147177838068   0.24906976817794
    52.28000000      -0.21282436806196  -0.13075260100105   0.24978081253273
    52.29000000      -0.21409879894363  -0.13001900354926   0.25048600159100
    52.30000000      -0.21536725072552  -0.12927105990258   0.25118530931049
    52.31000000      -0.21662954773967  -0.12850884621131   0.25187870991502
    52.32000000      -0.21788551526130  -0.12773244088879   0.25256617789421
    52.33000000      -0.21913497953886  -0.12694192460119   0.25324768800317
    52.34000000      -0.22037776782407  -0.12613738025675   0.25392321526232
    52.35000000      -0.22161370840183  -0.12531889299468   0.25459273495727
    52.36000000      -0.22284263062004  -0.12448655017364   0.25525622263873
    52.37000000      -0.22406436491929  -0.12364044135978   0.25591365412249
    52.38000000      -0.22527874286250  -0.12278065831445   0.25656500548952
    52.39000000      -0.22648559716433  -0.12190729498141   0.25721025308600
    52.40000000      -0.22768476172058  -0.12102044747368   0.25784937352355
    52.41000000      -0.22887607163740  -0.12012021406002   0.25848234367940
    52.42000000      -0.23005936326037  -0.11920669515093   0.25910914069668
    52.43000000      -0.23123447420343  -0.11827999328430   0.25972974198476
    52.44000000      -0.23240124337770  -0.11734021311064   0.26034412521959
    52.45000000      -0.23355951102009  -0.11638746137793   0.26095226834412
    52.46000000      -0.23470911872183  -0.11542184691603   0.26155414956885
    52.47000000      -0.23584990945672  -0.11444348062074   0.26214974737224
    52.48000000      -0.23698172760934  -0.11345247543741   0.26273904050138
    52.49000000      -0.23810441900300  -0.11244894634422   0.26332200797252
    52.50000000      -0.23921783092751  -0.11143301033499   0.26389862907181
    52.51000000      -0.24032181216681  -0.11040478640168   0.26446888335594
    52.52000000      -0.24141621302637  -0.10936439551642   0.26503275065294
    52.53000000      -0.24250088536040  -0.10831196061323   0.26559021106295
    52.54000000      -0.24357568259885  -0.10724760656928   0.26614124495901
    52.55000000      -0.24464045977423  -0.10617146018581   0.26668583298805
    52.56000000      -0.24569507354814  -0.10508365016867   0.26722395607168
    52.57000000      -0.24673938223771  -0.10398430710845   0.26775559540721
    52.58000000      -0.24777324584166  -0.10287356346026   0.26828073246867
    52.59000000      -0.24879652606624  -0.10175155352313   0.26879934900777
    52.60000000      -0.24980908635088  -0.10061841341899   0.26931142705503
    52.61000000      -0.25081079189363  -0.09947428107139   0.26981694892089
    52.62000000      -0.25180150967629  -0.09831929618371   0.27031589719681
    52.63000000      -0.25278110848937  -0.09715360021714   0.27080825475651
    52.64000000      -0.25374945895674  -0.09597733636819   0.27129400475714
    52.65000000      -0.25470643356000  -0.09479064954589   0.27177313064059
    52.66000000      -0.25565190666262  -0.09359368634866   0.27224561613470
    52.67000000      -0.25658575453379  -0.09238659504076   0.27271144525468
    52.68000000      -0.25750785537197  -0.09116952552843   0.27317060230440
    52.69000000      -0.25841808932819  -0.08994262933569   0.27362307187781
    52.70000000      -0.25931633852900  -0.08870605957977   0.27406883886035
    52.71000000      -0.26020248709923  -0.08745997094621   0.27450788843043
    52.72000000      -0.26107642118428  -0.08620451966362   0.27494020606093
    52.73000000      -0.26193802897228  -0.08493986347814   0.27536577752068
    52.74000000      -0.26278720071584  -0.08366616162748   0.27578458887607
    52.75000000      -0.26362382875347  -0.08238357481476   0.27619662649261
    52.76000000      -0.26444780753073  -0.08109226518189   0.27660187703654
    52.77000000      -0.26525903362104  -0.07979239628276   0.27700032747655
    52.78000000      -0.26605740574614  -0.07848413305602   0.27739196508537
    52.79000000      -0.26684282479621  -0.07716764179758   0.27777677744156
    52.80000000      -0.26761519384964  -0.07584309013282   0.27815475243122
    52.81000000      -0.26837441819253  -0.07451064698850   0.27852587824980
    52.82000000      -0.26912040533772  -0.07317048256430   0.27889014340387
    52.83000000      -0.26985306504354  -0.07182276830416   0.27924753671298
    52.84000000      -0.27057230933220  -0.07046767686730   0.27959804731155
    52.85000000      -0.27127805250775  -0.06910538209888   0.27994166465074
    52.86000000      -0.27197021117375  -0.06773605900052   0.28027837850041
    52.87000000      -0.27264870425053  -0.06635988370039   0.28060817895105
    52.88000000      -0.27331345299202  -0.06497703342318   0.28093105641581
    52.89000000      -0.27396438100231  -0.06358768645964   0.28124700163250
    52.90000000      -0.27460141425170  -0.06219202213602   0.28155600566565
    52.91000000      -0.27522448109243  -0.06079022078310   0.28185805990863
    52.92000000      -0.27583351227401  -0.05938246370512   0.28215315608567
    52.93000000      -0.27642844095813  -0.05796893314833   0.28244128625414
    52.94000000      -0.27700920273314  -0.05654981226935   0.28272244280663
    52.95000000      -0.27757573562818  -0.05512528510333   0.28299661847317
    52.96000000      -0.27812798012686  -0.05369553653183   0.28326380632352
    52.97000000      -0.27866587918051  -0.05226075225046   0.28352399976939
    52.98000000      -0.27918937822106  -0.05082111873634   0.28377719256677
    52.99000000      -0.27969842517344  -0.04937682321535   0.28402337881826
    53.00000000      -0.28019297046754  -0.04792805362909   0.28426255297541
    53.01000000      -0.28067296704986  -0.04647499860178   0.28449470984117
    53.02000000      -0.28113837039455  -0.04501784740676   0.28471984457224
    53.03000000      -0.28158913851413  -0.04355678993303   0.28493795268163
    53.04000000      -0.28202523196974  -0.04209201665137   0.28514903004107
    53.05000000      -0.28244661388092  -0.04062371858047   0.28535307288358
    53.06000000      -0.28285324993495  -0.03915208725276   0.28555007780600
    53.07000000      -0.28324510839580  -0.03767731468014   0.28574004177163
    53.08000000      -0.28362216011247  -0.03619959331948   0.28592296211281
    53.09000000      -0.28398437852708  -0.03471911603804   0.28609883653359
    53.10000000      -0.28433173968228  -0.03323607607869   0.28626766311245
    53.11000000      -0.28466422222840  -0.03175066702497   0.28642944030499
    53.12000000      -0.28498180742997  -0.03026308276605   0.28658416694674
    53.13000000      -0.28528447917186  -0.02877351746153   0.28673184225591
    53.14000000      -0.28557222396492  -0.02728216550615   0.28687246583625
    53.15000000      -0.28584503095113  -0.02578922149429   0.28700603767993
    53.16000000      -0.28610289190834  -0.02429488018451   0.28713255817043
    53.17000000      -0.28634580125440  -0.02279933646378   0.28725202808547
    53.18000000      -0.28657375605096  -0.02130278531180   0.28736444860003
    53.19000000      -0.28678675600668  -0.01980542176513   0.28746982128934
    53.20000000      -0.28698480347995  -0.01830744088120   0.28756814813196
    53.21000000      -0.28716790348124  -0.01680903770232   0.28765943151283
    53.22000000      -0.28733606367478  -0.01531040721960   0.28774367422647
    53.23000000      -0.28748929437992  -0.01381174433671   0.28782087948008
    53.24000000      -0.28762760857186  -0.01231324383372   0.28789105089682
    53.25000000      -0.28775102188200  -0.01081510033078   0.28795419251905
    53.26000000      -0.28785955259766  -0.00931750825179   0.28801030881159
    53.27000000      -0.28795322166146  -0.00782066178804   0.28805940466510
    53.28000000      -0.28803205267003  -0.00632475486177   0.28810148539945
    53.29000000      -0.28809607187237  -0.00482998108978   0.28813655676713
    53.30000000      -0.28814530816762  -0.00333653374694   0.28816462495674
    53.31000000      -0.28817979310233  -0.00184460572972   0.28818569659648
    53.32000000      -0.28819956086726  -0.00035438951977   0.28819977875774
    53.33000000      -0.28820464829364   0.00113392285262   0.28820687895867
    53.34000000      -0.28819509484898   0.00262013984495   0.28820700516785
    53.35000000      -0.28817094263227   0.00410407043895   0.28820016580796
    53.36000000      -0.28813223636879   0.00558552417703   0.28818636975959
    53.37000000      -0.28807902340432   0.00706431119867   0.28816562636495
    53.38000000      -0.28801135369893   0.00854024227676   0.28813794543176
    53.39000000      -0.28792927982012   0.01001312885394   0.28810333723715
