time,Re,Im,Abs
57.5,-0.25265603794125563,0.31002071560536754,0.399934891716936
57.51,-0.25193920416418103,0.3122184201311712,0.40119035938577263
57.52,-0.2511996395005312,0.31441782490328934,0.40244232816903386
57.53,-0.25043728270495835,0.31661866489088,0.4036907374784893
57.54,-0.24965207586541097,0.3188206741423178,0.4049355272688121
57.550000000000004,-0.24884396441480247,0.3210235858292735,0.4061766380337013
57.56,-0.24801289714207875,0.32322713229094086,0.4074140108020743
57.57,-0.24715882620267496,0.3254310450783915,0.4086475871343157
57.58,-0.2462817071283732,0.32763505499903967,0.4098773091185819
57.59,-0.24538149883653024,0.32983889216119944,0.4111031193671358
57.6,-0.2444581636387173,0.33204228601876323,0.4123249610127673
57.61,-0.2435116672487215,0.334244965415956,0.41354277770524017
57.620000000000005,-0.242541978789962,0.3364466586321662,0.4147565136078031
57.63,-0.24154907080227142,0.3386470934268641,0.4159661133937522
57.64,-0.24053291924807604,0.34084599708456925,0.41717152224304055
57.65,-0.23949350351794949,0.3430430964598696,0.41837268583892695
57.660000000000004,-0.23843080643556902,0.345238118022497,0.41956955036469384
57.67,-0.23734481426205556,0.3474307879024423,0.4207620625004131
57.68,-0.23623551669966936,0.3496208319350743,0.42195016941972335
57.69,-0.2351029068949465,0.35180797570631434,0.423133818786715
57.7,-0.23394698144116474,0.35399194459778216,0.42431295875279595
57.71,-0.23276774038024772,0.35617246383198364,0.4254875379536657
57.72,-0.23156518720401717,0.358349258517461,0.42665750550628506
57.730000000000004,-0.23033932885485087,0.36052205369395157,0.42782281100592057
57.74,-0.22909017572574247,0.3626905743774883,0.42898340452320993
57.75,-0.22781774165972063,0.3648545456055218,0.4301392366012975
57.76,-0.22652204394869185,0.3670136924819522,0.43129025825298906
57.77,-0.22520310333165383,0.36916774022214144,0.43243642095796003
57.78,-0.22386094399231665,0.371316414197845,0.4335776766599922
57.79,-0.22249559355611326,0.37345943998211234,0.43471397776427684
57.800000000000004,-0.22110708308660432,0.375596543394076,0.43584527713472426
57.81,-0.21969544708129576,0.3777274505436742,0.43697152809133255
57.82,-0.21826072346684178,0.3798518878762999,0.43809268440760146
57.83,-0.2168029535936576,0.38196958221731453,0.4392087003079555
57.84,-0.21532218222994076,0.3840802608164894,0.44031953046523653
57.85,-0.21381845755509427,0.38618365139230215,0.44142512999820344
57.86,-0.2122918311525638,0.388279482176133,0.44252545446909003
57.870000000000005,-0.21074235800207555,0.39036748195632764,0.44362045988119025
57.88,-0.2091700964713155,0.39244738012209357,0.4447101026764677
57.89,-0.2075751083069895,0.39451890670728745,0.44579433973321353
57.9,-0.20595745862533416,0.3965817924340127,0.4468731283637231
57.910000000000004,-0.20431721590203336,0.3986357687560855,0.4479464263120238
57.92,-0.20265445196157175,0.40068056790229695,0.44901419175161067
57.93,-0.2009692419660064,0.4027159229195316,0.4500763832832393
57.94,-0.19926166440317955,0.40474156771565134,0.4511329599327104
57.95,-0.1975318010743588,0.40675723710224854,0.4521838811487368
57.96,-0.195779737081338,0.40876266683713197,0.4532291068007901
57.97,-0.19400556081293724,0.4107575936666584,0.45426859717700707
57.980000000000004,-0.19220936393099924,0.4127417553678089,0.45530231298211027
57.99,-0.19039124135580388,0.41471489079005663,0.4563302153353562
58.0,-0.1885512912509442,0.41667673989699505,0.4573522657685063
58.01,-0.18668961500766407,0.4186270438077599,0.4583684262238554
58.02,-0.18480631722865137,0.4205655448381463,0.4593786590522287
58.03,-0.18290150571131164,0.42249198654152115,0.4603829270110544
58.04,-0.18097529143048324,0.42440611374945986,0.4613811932624344
58.050000000000004,-0.17902778852065918,0.4263076726121157,0.4623734213712513
58.06,-0.17705911425767257,0.4281964106383021,0.46335957530328103
58.07,-0.1750693890398588,0.4300720767353319,0.4643396194233598
58.08,-0.17305873636872174,0.43193442124851267,0.4653135184935274
58.09,-0.1710272828290773,0.433783196000416,0.4662812376712498
58.1,-0.16897515806871677,0.43561815432976514,0.46724274250759523
58.11,-0.1669024947775344,0.43743905113010234,0.46819799894549874
58.120000000000005,-0.1648094286662061,0.43924564288807044,0.46914697331799504
58.13,-0.1626960984443548,0.44103768772141894,0.4700896323465037
58.14,-0.16056264579823357,0.4428149454166497,0.4710259431391008
58.15,-0.1584092153679422,0.44457717746637765,0.47195587318885873
58.160000000000004,-0.15623595472416335,0.4463241471062975,0.47287939037214843
58.17,-0.154043014344438,0.4480556193518406,0.4737964629469939
58.18,-0.15183054758897954,0.4497713610344818,0.4747070595514454
58.19,-0.14959871067601677,0.4514711408376711,0.475611149201945
58.2,-0.147347662656717,0.45315472933241185,0.47650870129172784
58.21,-0.14507756538963504,0.4548218990124871,0.4773996855892438
58.22,-0.14278858351474172,0.456472424329285,0.4782840722365748
58.230000000000004,-0.14048088442700613,0.4581060817262687,0.47916183174788524
58.24,-0.13815463824957352,0.45972264967303894,0.4800329350078703
58.25,-0.13581001780648708,0.4613219086990477,0.4808973532702492
58.26,-0.13344719859503085,0.4629036414268645,0.48175505815623026
58.27,-0.13106635875763367,0.464467632605093,0.48260602165302946
58.28,-0.12866767905339757,0.46601366914084114,0.4834502161123702
58.29,-0.1262513428292038,0.46754154013181776,0.4842876142490218
58.300000000000004,-0.12381753599043951,0.4690510368979955,0.4851181891393359
58.31,-0.12136644697134684,0.4705419530128509,0.4859419142197931
58.32,-0.11889826670498699,0.47201408433419934,0.4867587632855754
58.33,-0.11641318859282598,0.47346722903459426,0.4875687104891431
58.34,-0.11391140847396462,0.4749011876312873,0.4883717303388163
58.35,-0.11139312459401442,0.47631576301575296,0.48916779769737145
58.36,-0.1088585375736062,0.4777107604827949,0.48995688778066426
58.370000000000005,-0.10630785037656096,0.4790859877591742,0.4907389761562341
58.38,-0.10374126827772814,0.4804412550318164,0.49151403874194516
58.39,-0.10115899883047728,0.48177637497555287,0.49228205180462253
58.4,-0.09856125183388255,0.48309116278040165,0.49304299195869583
58.410000000000004,-0.09594823929956377,0.4843854361784153,0.4937968361648745
58.42,-0.09332017541824328,0.4856590154700356,0.49454356172880864
58.43,-0.09067727652597349,0.4869117235499836,0.49528314629975395
58.44,-0.0880197610700793,0.48814338593270856,0.4960155678692788
58.45,-0.08534784957480886,0.48935383077732914,0.4967408047699435
58.46,-0.08266176460669115,0.4905428889121289,0.4974588356740176
58.47,-0.07996173073962207,0.4917103938585462,0.4981696395921799
58.480000000000004,-0.07724797451968077,0.49285618185469243,0.4988731958722365
58.49,-0.07452072442967982,0.49398009187839736,0.49956948419785824
58.5,-0.07178021085345618,0.49508196566974955,0.5002584845873078
58.51,-0.06902666603991155,0.4961616477531521,0.5009401773921798
58.52,-0.06626032406682279,0.4972189854588931,0.5016145432961562
58.53,-0.06348142080439957,0.4982538289442085,0.5022815633137552
58.54,-0.06069019387862473,0.499266031213855,0.5029412187890938
58.550000000000004,-0.05788688263436068,0.5002554481401943,0.5035934913946674
58.56,-0.05507172809826636,0.5012219384827462,0.5042383631301086
58.57,-0.05224497294146965,0.5021653639072752,0.504875816320985
58.58,-0.04940686144207634,0.5030855890043388,0.5055058336175745
58.59,-0.04655763944746112,0.503982481307353,0.5061283979936674
58.6,-0.04369755433638916,0.5048559113101382,0.506743492745365
58.61,-0.04082685498094348,0.5057057524839496,0.5073511014898782
58.620000000000005,-0.037945791708286464,0.5065318812940215,0.5079512081643563
58.63,-0.035054616262273644,0.5073341772155537,0.5085437970246792
58.64,-0.03215358176488261,0.5081125227492345,0.509128852644301
58.65,-0.029242942677501105,0.508866803436214,0.5097063599130681
58.660000000000004,-0.026322954762085182,0.5095969078725736,0.5102763040360536
58.67,-0.0233938750421715,0.5103027277232789,0.5108386705323977
58.68,-0.02045596176375299,0.5109841577356099,0.5113934452341472
58.69,-0.01750947435605305,0.5116410957520725,0.5119406142851012
58.7,-0.01455467339215692,0.5122734427228104,0.5124801641396796
58.71,-0.011591820549564084,0.5128811027174637,0.5130120815617648
58.72,-0.008621178570628867,0.513463982936527,0.5135363536235665
58.730000000000004,-0.005643011222901063,0.5140219937221919,0.5140529677044953
58.74,-0.002657583259385422,0.5145550485686659,0.5145619114900389
58.75,0.0003348396212721691,0.5150630641319568,0.5150631729706291
58.76,0.0033339908146751353,0.515545960239151,0.5155567404405267
58.77,0.00633960285063343,0.5160036598971619,0.5160426024967024
58.78,0.009351407433178714,0.5164360893009802,0.5165207480377446
58.79,0.012369135480636262,0.5168431778413749,0.5169911662627412
58.800000000000004,0.01539251716571868,0.5172248581120859,0.5174538466701781
58.81,0.01842128195567963,0.5175810659165021,0.5179087790568462
58.82,0.02145515865249901,0.5179117402738265,0.518355953516758
58.83,0.02449387543306925,0.5182168234247001,0.5187953604400463
58.84,0.027537159889426198,0.5184962608363395,0.5192269905118967
58.85,0.03058473906896687,0.5187500012071313,0.5196508347114586
58.86,0.03363633951468027,0.5189779964707233,0.5200668843107711
58.870000000000005,0.03669168730538462,0.5191802017996155,0.5204751308737101
58.88,0.0397505080959251,0.5193565756082049,0.5208755662549025
58.89,0.042812527157394725,0.5195070795553496,0.5212681825986802
58.9,0.04587746941729219,0.5196316785464072,0.5216529723380202
58.910000000000004,0.04894505949968485,0.5197303407347703,0.5220299281934975
58.92,0.05201502176529276,0.5198030375228812,0.5223990431722264
58.93,0.05508708035158521,0.5198497435627655,0.5227603105668363
58.94,0.05816095921278061,0.519870436756041,0.5231137239544262
58.95,0.06123638215980149,0.5198650982534244,0.5234592771955273
58.96,0.06431307290018266,0.5198337124537548,0.5237969644330875
58.97,0.06739075507789334,0.5197762670024936,0.5241267800914357
58.980000000000004,0.07046915231310305,0.5196927527897511,0.5244487188752746
58.99,0.07354798824183056,0.5195831639478038,0.5247627757686618
59.0,0.07662698655556428,0.5194474978481268,0.5250689460340102
59.01,0.07970587104070749,0.5192857550979155,0.5253672252110615
59.02,0.0827843656180198,0.5190979395361681,0.5256576091159275
59.03,0.08586219438186386,0.5188840582292193,0.5259400938400617
59.04,0.08893908163939582,0.5186441214658367,0.5262146757492884
59.050000000000004,0.09201475194962813,0.5183781427518229,0.526481351482824
59.06,0.09508893016234451,0.5180861388041275,0.5267401179522866
59.07,0.09816134145691413,0.5177681295445076,0.5269909723407402
59.08,0.10123171138097022,0.517424138092692,0.5272339121017211
59.09,0.10429976588891181,0.5170541907590913,0.5274689349582784
59.1,0.10736523138030844,0.5166583170370339,0.5276960389020249
59.11,0.11042783473810984,0.5162365495945377,0.527915222192182
59.120000000000005,0.11348730336673334,0.5157889242656263,0.5281264833546458
59.13,0.11654336522996173,0.5153154800411814,0.5283298211810473
59.14,0.11959574888868513,0.5148162590593421,0.5285252347278236
59.15,0.12264418353846153,0.5142913065954509,0.5287127233152914
59.160000000000004,0.12568839904691875,0.513740671051558,0.5288922865267393
59.17,0.12872812599092842,0.513164403945472,0.5290639242075081
59.18,0.13176309569364092,0.5125625598993716,0.5292276364640914
59.19,0.13479304026129701,0.5119351966279833,0.529383423663242
59.2,0.1378176926198452,0.511282374926319,0.5295312864310806
59.21,0.14083678655133575,0.5106041586569832,0.5296712256522079
59.22,0.14385005673015977,0.5099006147370544,0.5298032424688397
59.230000000000004,0.14685723875900356,0.5091718131245409,0.52992733827993
59.24,0.1498580692046361,0.5084178268044213,0.5300435147403202
59.25,0.15285228563344497,0.5076387317742529,0.5301517737598735
59.26,0.15583962664675552,0.5068346070293895,0.5302521175026422
59.27,0.15881983191591906,0.5060055345477732,0.5303445483860266
59.28,0.16179264221714335,0.5051515992743321,0.5304290690799477
59.29,0.16475779946610766,0.5042728891049654,0.5305056825060245
59.300000000000004,0.16771504675231916,0.503369494870135,0.5305743918367597
59.31,0.17066412837320055,0.5024415103180824,0.5306352004947467
59.32,0.17360478986796496,0.5014890320976196,0.5306881121518623
59.33,0.17653677805118156,0.5005121597405731,0.5307331307284906
59.34,0.17945984104613433,0.499510995643819,0.5307702603927458
59.35,0.18237372831783025,0.4984856450509583,0.5307995055596941
59.36,0.18527819070584234,0.4974362160336145,0.5308208708906152
59.370000000000005,0.18817298045678632,0.4963628194723512,0.530834361292232
59.38,0.19105785125656471,0.4952655690372554,0.5308399819159931
59.39,0.1939325582623118,0.49414458116812293,0.5308377381573249
59.4,0.19679685813407566,0.4929999750543241,0.5308276356549343
59.410000000000004,0.19965050906616028,0.4918318726142922,0.5308096802900812
59.42,0.20249327081822668,0.4906403984746811,0.5307838781858936
59.43,0.20532490474606674,0.4894256799491727,0.5307502357066752
59.44,0.20814517383209177,0.48818784701695106,0.5307087594572354
59.45,0.21095384271549855,0.4869270323008389,0.5306594562822164
59.46,0.2137506777221439,0.4856433710451143,0.5306023332654488
59.47,0.21653544689409715,0.4843370010929889,0.5305373977292989
59.480000000000004,0.21930792001890673,0.48300806286378273,0.5304646572340547
59.49,0.22206786865850245,0.481656699329773,0.530384119577294
59.5,0.22481506617781638,0.48028305599273435,0.5302957927932824
59.51,0.22754928777306996,0.4788872808601737,0.5301996851523794
59.52,0.23027031049973354,0.4774695244212731,0.5300958051604638
59.53,0.23297791330015416,0.4760299396225173,0.5299841615583541
59.54,0.23567187703086978,0.4745686818430476,0.529864763321266
59.550000000000004,0.23835198448955391,0.4730859088697124,0.5297376196582515
59.56,0.2410180204416729,0.47158178087185854,0.5296027400116963
59.57,0.24366977164676504,0.4700564603758146,0.5294601340567828
59.58,0.2463070268843964,0.4685101122391237,0.529309811700999
59.59,0.24892957697976292,0.4669429036244997,0.5291517830836465
59.6,0.25153721482896,0.46535500397352497,0.5289860585753747
59.61,0.25412973542389805,0.46374658498007976,0.5288126487777186
59.620000000000005,0.25670693587686777,0.4621178205635208,0.5286315645226539
59.63,0.259268615444734,0.46046888684162024,0.5284428168721667
59.64,0.2618145755528253,0.4587999621032481,0.5282464171178523
59.65,0.2643446198184063,0.4571112267808183,0.5280423767805028
59.660000000000004,0.26685855407385023,0.45540286342249603,0.527830707609736
59.67,0.26935618638937975,0.4536750566641941,0.5276114215836215
59.68,0.2718373270955454,0.45192799320130594,0.5273845309083404
59.69,0.2743017888052352,0.45016186176025963,0.5271500480178437
59.7,0.27674938643539376,0.44837685306982533,0.5269079855735407
59.71,0.2791799372283363,0.4465731598322291,0.5266583564639978
59.72,0.28159326077272345,0.4447509766940443,0.5264011738046576
59.730000000000004,0.28398917902413184,0.4429105002169,0.5261364509375728
59.74,0.28636751632528495,0.44105192884798056,0.5258642014311646
59.75,0.2887280994258907,0.4391754628903275,0.5255844390799831
59.76,0.2910707575021222,0.43728130447297175,0.5252971779045106
59.77,0.2933953221757082,0.4353696575208617,0.5250024321509568
59.78,0.2957016275326623,0.43344072772463454,0.524700216291099
59.79,0.29798951014160424,0.43149472251019694,0.5243905450221096
59.800000000000004,0.30025880907177027,0.4295318510081402,0.5240734332664431
59.81,0.30250936591055466,0.42755232402300786,0.5237488961717065
59.82,0.30474102478074766,0.42555635400237535,0.5234169491105684
59.83,0.30695363235735634,0.4235441550057976,0.5230776076806866
59.84,0.30914703788403003,0.4215159426736039,0.5227308877046457
59.85,0.3113210931891591,0.4194719341955322,0.5223768052299356
59.86,0.3134756527015249,0.41741234827924056,0.5220153765289267
59.870000000000005,0.3156105734656143,0.4153374051186763,0.5216466180988901
