time,Re,Im,Abs
46.730000000000004,0.715037580873272,0.18037038411158626,0.7374362464143338
46.74,0.7148685181533325,0.1761914481947165,0.7362611117420864
46.75,0.7146735810622238,0.1720189927911281,0.7350842545920686
46.76,0.7144528341233193,0.16785318455140372,0.7339056776935923
46.77,0.7142063429603778,0.16369418960824245,0.7327253837805374
46.78,0.7139341742937132,0.1595421735690851,0.7315433755913548
46.79,0.7136363959363115,0.1553973015087661,0.7303596558690617
46.800000000000004,0.7133130767898996,0.15125973796219466,0.7291742273612426
46.81,0.712964286840965,0.14712964691706235,0.7279870928200481
46.82,0.7125900971567245,0.14300719180657956,0.7267982550021939
46.83,0.712190579881046,0.13889253550224084,0.72560771666896
46.84,0.7117658082303195,0.134785840306619,0.7244154805861905
46.85,0.7113158564892812,0.1306872679461885,0.7232215495242925
46.86,0.7108408000067872,0.1265969795641784,0.7220259262582349
46.87,0.7103407151915406,0.12251513571345582,0.7208286135675497
46.88,0.7098156795077697,0.11844189634943865,0.7196296142363291
46.89,0.7092657714708583,0.11437742082303999,0.7184289310532271
46.9,0.7086910706429296,0.11032186787364306,0.7172265668114585
46.910000000000004,0.7080916576283801,0.10627539562210753,0.7160225243087975
46.92,0.7074676140693694,0.1022381615638067,0.7148168063475797
46.93,0.7068190226412604,0.09821032256169787,0.7136094157346996
46.94,0.7061459670480149,0.09419203483942411,0.7124003552816123
46.95,0.7054485320175409,0.09018345397444866,0.7111896278043324
46.96,0.7047268032969946,0.08618473489122286,0.7099772361234346
46.97,0.7039808676480361,0.08219603185438562,0.7087631830640534
46.980000000000004,0.7032108128420395,0.07821749846199853,0.7075474714558837
46.99,0.7024167276552562,0.07424928763881337,0.7063301041331805
47.0,0.7015987018639351,0.07029155162957415,0.7051110839347599
47.01,0.7007568262393952,0.06634444199235329,0.7038904137039989
47.02,0.6998911925430548,0.062408109591923194,0.702668096288836
47.03,0.6990018935214158,0.058482704593161954,0.7014441345417722
47.04,0.6980890229010036,0.05456837645449537,0.7002185313198712
47.050000000000004,0.697152675383262,0.050665273921373856,0.6989912894847602
47.06,0.6961929466394053,0.04677354501978546,0.6977624119026302
47.07,0.6952099333052265,0.04289333704980526,0.6965319014442382
47.08,0.6942037329758617,0.03902479657918143,0.6952997609849064
47.09,0.693174444200511,0.035168069436957876,0.6940659934045249
47.1,0.692122166477118,0.03132330070713361,0.6928306015875518
47.11,0.6910470002470047,0.027490634722360845,0.6915935884230147
47.12,0.6899490468894657,0.023670215057678894,0.6903549568045115
47.13,0.6888284087163189,0.019862184524288038,0.689114709630213
47.14,0.6876851889664154,0.016066685163359982,0.6878728498028636
47.15,0.6865194918001073,0.012283858239888095,0.6866293802297826
47.160000000000004,0.6853314222936738,0.008513844236575708,0.6853843038228659
47.17,0.6841210864337074,0.004756782847763814,0.6841376234985889
47.18,0.682888591111458,0.0010128129733981241,0.6828893421780071
47.19,0.6816340441171371,-0.002717927286963791,0.6816394627867584
47.2,0.6803575541341821,-0.006435300640106333,0.6803879882550654
47.21,0.67905923073348,-0.010139170605068594,0.679134921517738
47.22,0.6777391843675511,-0.013829401519017263,0.6778802655141744
47.230000000000004,0.6763975263646952,-0.017505858543078158,0.6766240231883648
47.24,0.6750343689230957,-0.021168407668127,0.6753661974888927
47.25,0.6736498251048877,-0.02481691572053957,0.6741067913689389
47.26,0.672244008830186,-0.02845125036789889,0.6728458077862832
47.27,0.6708170348710745,-0.032071280124661754,0.6715832497033074
47.28,0.6693690188455592,-0.035676874357782634,0.6703191200869982
47.29,0.6679000772114824,-0.039267903292296284,0.6690534219089513
47.300000000000004,0.666410327260399,-0.042844238016855565,0.6677861581453729
47.31,0.6648998871114171,-0.0464057504892288,0.6665173317770843
47.32,0.6633688757050009,-0.04995231354175295,0.6652469457895245
47.33,0.6618174127967371,-0.05348380088674294,0.6639750031727546
47.34,0.6602456189510656,-0.057000087121858785,0.6627015069214609
47.35,0.6586536155349738,-0.060501047735427714,0.6614264600349593
47.36,0.6570415247116556,-0.06398655911172262,0.6601498655171983
47.37,0.6554094694341344,-0.06745649853619645,0.658871726376764
47.38,0.6537575734388528,-0.07091074420067181,0.6575920456268842
47.39,0.6520859612392256,-0.07434917520848523,0.6563108262854324
47.4,0.6503947581191594,-0.07777167157958803,0.6550280713749321
47.410000000000004,0.6486840901265388,-0.08117811425559979,0.653743783922563
47.42,0.6469540840666775,-0.08456838510481844,0.6524579669601641
47.43,0.6452048674957367,-0.08794236692718278,0.6511706235242392
47.44,0.6434365687141101,-0.0912999434591906,0.6498817566559622
47.45,0.6416493167597772,-0.09464099937876957,0.6485913694011826
47.46,0.6398432414016221,-0.09796542031010258,0.6472994648104302
47.47,0.638018473132722,-0.10127309282840558,0.6460060459389221
47.480000000000004,0.6361751431636025,-0.10456390446465955,0.6447111158465662
47.49,0.634313383415463,-0.10783774371029475,0.6434146775979698
47.5,0.6324333265133686,-0.11109450002182795,0.6421167342624431
47.51,0.6305351057794137,-0.11433406382545268,0.640817288914008
47.52,0.628618855225853,-0.11755632652158077,0.6395163446314023
47.53,0.6266847095482035,-0.12076118048933705,0.638213904498088
47.54,0.624732804118316,-0.1239485190910056,0.6369099716022568
47.550000000000004,0.6227632749774178,-0.1271182366764277,0.6356045490368388
47.56,0.6207762588291249,-0.1302702285873511,0.6342976398995075
47.57,0.6187718930324269,-0.13340439116173097,0.6329892472926892
47.58,0.6167503155946421,-0.13652062173798266,0.6316793743235692
47.59,0.6147116651643453,-0.13961881865918307,0.6303680241041006
47.6,0.6126560810242669,-0.1426988812772258,0.6290551997510114
47.61,0.6105837030841649,-0.1457607099569251,0.627740904385813
47.62,0.6084946718736703,-0.14880420608006992,0.6264251411348093
47.63,0.6063891285351045,-0.1518292720494297,0.6251079131291039
47.64,0.6042672148162708,-0.15483581129270868,0.6237892235046102
47.65,0.60212907306322,-0.1578237282664511,0.6224690754020599
47.660000000000004,0.59997484621299,-0.1607929284598951,0.621147471967012
47.67,0.59780467778632,-0.16374331839877745,0.6198244163498637
47.68,0.5956187118803381,-0.1666748056490862,0.6184999117058578
47.69,0.593417093161228,-0.16958729882076362,0.6171739611950949
47.7,0.5911999668568668,-0.17248070757135706,0.6158465679825426
47.71,0.588967478749441,-0.17535494260962003,0.6145177352380454
47.72,0.5867197751680395,-0.17820991569906053,0.6131874661363368
47.730000000000004,0.5844570029812216,-0.1810455396614389,0.6118557638570493
47.74,0.582179309589563,-0.18386172838021336,0.6105226315847264
47.75,0.579886842918178,-0.18665839680393456,0.6091880725088328
47.76,0.577579751409222,-0.18943546094958735,0.6078520898237674
47.77,0.5752581840143686,-0.1921928379058805,0.6065146867288748
47.78,0.572922290187268,-0.19493044583648525,0.6051758664284582
47.79,0.570572219875983,-0.19764820398322014,0.6038356321317911
47.800000000000004,0.5682081235154036,-0.2003460326691838,0.6024939870531306
47.81,0.5658301520196427,-0.20302385330183575,0.6011509344117311
47.82,0.5634384567744098,-0.20568158837602335,0.5998064774318568
47.83,0.561033189629367,-0.2083191614769562,0.5984606193427964
47.84,0.5586145028904637,-0.21093649728312777,0.597113363378877
47.85,0.5561825493122532,-0.2135335215691836,0.5957647127794781
47.86,0.553737482090191,-0.21611016120873613,0.5944146707890465
47.870000000000005,0.5512794548529143,-0.21866634417712635,0.5930632406571122
47.88,0.5488086216545031,-0.22120199955413097,0.5917104256383027
47.89,0.5463251369667249,-0.22371705752661783,0.5903562289923592
47.9,0.5438291556712611,-0.22621144939114504,0.5890006539841525
47.910000000000004,0.5413208330519177,-0.22868510755650828,0.5876437038837002
47.92,0.538800324786819,-0.23113796554623295,0.5862853819661832
47.93,0.5362677869405844,-0.2335699580010125,0.5849256915119619
47.94,0.533723375956491,-0.2359810206810924,0.583564635806595
47.95,0.5311672486486201,-0.2383710904686003,0.5822022181408575
47.96,0.5285995621939891,-0.24074010536982082,0.5808384418107579
47.97,0.5260204741246676,-0.24308800451741633,0.579473310117558
47.980000000000004,0.5234301423198818,-0.24541472817259355,0.5781068263677914
47.99,0.5208287249981026,-0.2477202177272144,0.5767389938732838
48.0,0.5182163807091212,-0.2500044157058525,0.5753698159511721
48.01,0.5155932683261123,-0.2522672657677952,0.5739992959239253
48.02,0.5129595470376834,-0.2545087127089901,0.5726274371193653
48.03,0.5103153763399128,-0.25672870246393653,0.5712542428706883
48.04,0.507660916028375,-0.2589271821075216,0.569879716516486
48.050000000000004,0.5049963261901552,-0.261104099856802,0.5685038614007688
48.06,0.502321767195852,-0.2632594050727295,0.5671266808729872
48.07,0.4996373996915693,-0.26539304826182103,0.5657481782880562
48.08,0.4969433845908986,-0.2675049810777746,0.5643683570063778
48.09,0.4942398830668909,-0.269595156323028,0.5629872203938663
48.1,0.4915270565440178,-0.27166352795026283,0.5616047718219721
48.11,0.48880506669012536,-0.27371005106385293,0.5602210146677068
48.120000000000005,0.48607407540837777,-0.2757346819212566,0.5588359523136696
48.13,0.4833342448291932,-0.27773737793435405,0.5574495881480734
48.14,0.4805857373021699,-0.2797180976707272,0.5560619255647709
48.15,0.47782871538800775,-0.28167680085488567,0.5546729679632826
48.160000000000004,0.47506334185041915,-0.28361344836943614,0.5532827187488247
48.17,0.4722897796480348,-0.285528002256194,0.5518911813323369
48.18,0.46950819192630316,-0.2874204257172424,0.5504983591305129
48.19,0.46671874200938224,-0.2892906831159322,0.5491042555658288
48.2,0.46392159339202665,-0.2911387399778273,0.5477088740665738
48.21,0.46111690973146924,-0.29296456299159357,0.546312218066881
48.22,0.4583048548392974,-0.2947681200098318,0.5449142910067601
48.230000000000004,0.45548559267332484,-0.2965493800498538,0.5435150963321282
48.24,0.452659287329459,-0.298308313294403,0.5421146374948433
48.25,0.4498261030335652,-0.3000448910923186,0.5407129179527385
48.26,0.4469862041333258,-0.30175908595914347,0.5393099411696552
48.27,0.44413975509009845,-0.3034508715776751,0.5379057106154789
48.28,0.44128692047076973,-0.3051202227984617,0.5365002297661748
48.29,0.4384278649396074,-0.30676711564024073,0.5350935021038242
48.300000000000004,0.4355627532501107,-0.30839152729032143,0.5336855311166622
48.31,0.43269175023685885,-0.30999343610491126,0.5322763202991149
48.32,0.42981502080735834,-0.3115728216093856,0.5308658731518385
48.33,0.42693272993388987,-0.31312966449850194,0.5294541931817597
48.34,0.42404504264535453,-0.31466394663655617,0.528041283902115
48.35,0.42115212401912017,-0.31617565105748413,0.5266271488324926
48.36,0.4182541391728681,-0.3176647619649062,0.5252117914988746
48.370000000000005,0.4153512532564405,-0.319131264732115,0.5237952154336798
48.38,0.4124436314436894,-0.320575145902008,0.5223774241758076
48.39,0.4095314389243262,-0.3219963931869624,0.5209584212706826
48.4,0.40661484089577477,-0.32339499546865474,0.519538210270301
48.410000000000004,0.40369400255502536,-0.3247709427978242,0.5181167947332768
48.42,0.40076908909049197,-0.3261242263939786,0.5166941782248893
48.43,0.39784026567387293,-0.32745483864504565,0.5152703643171327
48.44,0.39490769745201393,-0.3287627731069665,0.5138453565887641
48.45,0.3919715495387769,-0.3300480245032349,0.512419158625356
48.46,0.3890319870069113,-0.3313105887243778,0.510991774019347
48.47,0.3860891748799304,-0.33255046282738226,0.5095632063700946
48.480000000000004,0.3831432781239941,-0.33376764503506484,0.5081334592839301
48.49,0.38019446163979465,-0.3349621347353853,0.506702536374212
48.5,0.3772428902544506,-0.33613393248070406,0.5052704412613842
48.51,0.3742887287134055,-0.3372830399869844,0.503837177573032
48.52,0.3713321416723335,-0.33840946013293777,0.5024027489439408
48.53,0.36837329368905214,-0.33951319695911447,0.5009671590161566
48.54,0.36541234921544213,-0.34059425566693696,0.4995304114390464
48.550000000000004,0.3624494725893755,-0.34165264261767864,0.4980925098693612
48.56,0.35948482802665066,-0.34268836533138697,0.4966534579712989
48.57,0.3565185796129378,-0.34370143248574964,0.49521325941656996
48.58,0.3535508912957311,-0.3446918539149067,0.49377191788446334
48.59,0.3505819268763117,-0.3456596406082062,0.4923294370619147
48.6,0.3476118500017194,-0.34660480470890476,0.4908858206435748
48.61,0.3446408241567355,-0.34752735951281305,0.4894410723318814
48.620000000000005,0.3416690126558749,-0.3484273194668849,0.48799519583713025
48.63,0.33869657863538893,-0.3493047001677524,0.4865481948775492
48.64,0.3357236850452808,-0.3501595183602057,0.48510007317937415
48.65,0.3327504946413309,-0.35099179193561647,0.4836508344769245
48.660000000000004,0.3297771699771348,-0.351801539930308,0.4822004825126828
48.67,0.32680387339615413,-0.3525887825238694,0.48074902103737455
48.68,0.32383076702377844,-0.3533535410374155,0.4792964538100497
48.69,0.320858012759402,-0.3540958379317915,0.47784278459816687
48.7,0.317885772268513,-0.35481569680572367,0.4763880171776785
48.71,0.31491420697479655,-0.3555131423939151,0.4749321553331182
48.72,0.31194347805225187,-0.3561882005650867,0.47347520285768946
48.730000000000004,0.3089737464173248,-0.35684089831996463,0.47201716355335704
48.74,0.3060051727210539,-0.357471263789213,0.4705580412309401
48.75,0.3030379173412334,-0.35807932623131256,0.4690978397102069
48.76,0.30007214037459046,-0.35866511603038564,0.4676365628199723
48.77,0.2971080016289789,-0.3592286646939662,0.4661742143981961
48.78,0.2941456606155897,-0.35977000485071786,0.46471079829208534
48.79,0.2911852765411784,-0.3602891702480965,0.4632463183581974
48.800000000000004,0.2882270083003081,-0.3607861957499602,0.46178077846254545
48.81,0.28527101446761255,-0.3612611173341257,0.4603141824807071
48.82,0.2823174532900746,-0.36171397208987144,0.4588465342979347
48.83,0.27936648267932473,-0.3621447982153875,0.45737783780926816
48.84,0.2764182602039571,-0.36255363501517207,0.45590809691965023
48.85,0.27347294308186487,-0.36294052289737583,0.45443731554404454
48.86,0.2705306881725952,-0.36330550337109274,0.45296549760755617
48.870000000000005,0.2675916519697237,-0.36364861904359885,0.45149264704555514
48.88,0.26465599059324857,-0.36396991361753783,0.4500187678038013
48.89,0.2617238597820061,-0.3642694318880551,0.4485438638385744
48.9,0.25879541488610525,-0.36454721973987886,0.4470679391168046
48.910000000000004,0.2558708108593861,-0.3648033241443491,0.44559099761620724
48.92,0.25295020225189696,-0.365037793156396,0.444113043325421
48.93,0.25003374320239485,-0.3652506759114645,0.44263408024414785
48.94,0.24712158743086796,-0.3654420226223892,0.4411541123832973
48.95,0.2442138882310809,-0.3656118845762158,0.43967314376513267
48.96,0.2413107984631421,-0.3657603141309736,0.4381911784234225
48.97,0.23841247054609516,-0.3658873647123943,0.4367082204035932
48.980000000000004,0.23551905645053367,-0.3659930908105825,0.4352242737628876
48.99,0.2326307076912401,-0.3660775479766326,0.43373934257052466
49.0,0.22974757531984835,-0.36614079281919726,0.4322534309078642
49.01,0.22686980991753183,-0.3661828830010049,0.43076654286857596
49.02,0.2239975615877163,-0.3662038772353253,0.42927868255881046
49.03,0.22113097994881778,-0.36620383528238765,0.4277898540973764
49.04,0.21827021412700628,-0.3661828179457468,0.42630006161591993
49.050000000000004,0.2154154127489956,-0.3661408870686001,0.4248093092591092
49.06,0.21256672393485973,-0.3660781055300554,0.4233176011848234
49.07,0.20972429529087586,-0.36599453724134834,0.4218249415643452
49.08,0.2068882739023941,-0.3658902471420121,0.4203313345825585
49.09,0.20405880632673506,-0.3657653011959962,0.41883678443815053
49.1,0.201236038586115,-0.36561976638773847,0.4173412953438191
49.11,0.19842011616059885,-0.36545371071818666,0.41584487152648353
49.120000000000005,0.19561118398108207,-0.3652672032007725,0.4143475172275021
49.13,0.19280938642230094,-0.36506031385733795,0.4128492367028941
49.14,0.19001486729587197,-0.36483311371401184,0.411350034223566
49.15,0.18722776984336073,-0.3645856747970404,0.40984991407554516
49.160000000000004,0.1844482367293802,-0.3643180701285689,0.408348880560217
49.17,0.18167641003471965,-0.3640303737223772,0.4068469379945696
49.18,0.1789124312495035,-0.3637226605795658,0.4053440907114428
