Temperature,Z,E
489.57997899894997,0.7598516014522793,0.19893418915294236
489.6294814740737,0.7602139351689333,0.19893803291722906
489.67898394919746,0.7605763753578799,0.19894187666040658
489.72848642432126,0.760938922026041,0.19894572038249292
489.777988899445,0.7613015751803346,0.1989495640835026
489.82749137456875,0.7616643348276745,0.19895340776345286
489.8769938496925,0.7620272009749695,0.19895725142235857
489.92649632481624,0.7623901736291249,0.1989610950602362
489.97599879994004,0.76275325279704,0.19896493867710197
490.0255012750638,0.7631164384856077,0.19896878227297235
490.07500375018753,0.7634797307017221,0.19897262584786216
490.1245062253113,0.7638431294522693,0.19897646940178773
490.174008700435,0.7642066347441308,0.19898031293476562
490.2235111755588,0.7645702465841835,0.1989841564468111
490.27301365068257,0.7649339649793016,0.19898799993793959
490.3225161258063,0.7652977899363516,0.19899184340816775
490.37201860093006,0.7656617214621978,0.1989956868575117
490.4215210760538,0.7660257595637013,0.1989995302859857
490.47102355117755,0.7663899042477152,0.19900337369360707
490.52052602630135,0.7667541555210913,0.19900721708039074
490.5700285014251,0.7671185133906747,0.19901106044635256
490.61953097654884,0.7674829778633052,0.1990149037915087
490.6690334516726,0.7678475489458231,0.1990187471158743
490.71853592679633,0.7682122266450581,0.19902259041946513
490.76803840192014,0.7685770109678413,0.19902643370229672
490.8175408770439,0.7689419019209917,0.19903027696438522
490.8670433521676,0.7693068995113304,0.199034120205746
490.9165458272914,0.7696720037456729,0.1990379634263944
490.9660483024151,0.7700372146308283,0.1990418066263453
491.0155507775389,0.770402532173601,0.19904564980561618
491.06505325266266,0.7707679563807923,0.1990494929642212
491.1145557277864,0.7711334872592026,0.19905333610217504
491.16405820291016,0.7714991248156168,0.19905717921949492
491.2135606780339,0.771864869056828,0.19906102231619566
491.2630631531577,0.7722307199896161,0.19906486539229265
491.31256562828145,0.7725966776207621,0.19906870844780072
491.3620681034052,0.7729627419570397,0.19907255148273564
491.41157057852894,0.7733289130052161,0.19907639449711328
491.4610730536527,0.773695190772059,0.1990802374909481
491.5105755287765,0.7740615752643266,0.19908408046425635
491.56007800390023,0.7744280664887776,0.19908792341705217
491.609580479024,0.7747946644521625,0.1990917663493516
491.6590829541477,0.7751613691612277,0.1990956092611701
491.70858542927147,0.7755281806227172,0.1990994521525221
491.75808790439527,0.7758950988433673,0.19910329502342347
491.807590379519,0.7762621238299141,0.19910713787388923
491.85709285464276,0.7766292555890864,0.19911098070393418
491.9065953297665,0.7769964941276066,0.1991148235135745
491.95609780489025,0.7773638394521973,0.19911866630282402
492.005600280014,0.7777312915695745,0.19912250907169834
492.0551027551378,0.7780988504864497,0.1991263518202125
492.10460523026154,0.7784665162095281,0.19913019454838193
492.1541077053853,0.7788342887455126,0.19913403725622103
492.20361018050903,0.779202168101102,0.19913787994374493
492.2531126556328,0.7795701542829888,0.19914172261096896
492.3026151307566,0.7799382472978638,0.19914556525790808
492.3521176058803,0.78030644715241,0.19914940788457702
492.40162008100407,0.7806747538533073,0.19915325049099042
492.4511225561278,0.7810431674072325,0.19915709307716398
492.50062503125156,0.7814116878208569,0.19916093564311138
492.55012750637536,0.7817803151008453,0.1991647781888488
492.5996299814991,0.7821490492538619,0.19916862071438995
492.64913245662285,0.7825178902865626,0.19917246321975077
492.6986349317466,0.7828868382056027,0.19917630570494516
492.74813740687034,0.7832558930176311,0.19918014816998794
492.79763988199414,0.7836250547292909,0.1991839906148941
492.8471423571179,0.7839943233472225,0.1991878330396785
492.89664483224163,0.78436369887806,0.19919167544435612
492.9461473073654,0.7847331813284363,0.19919551782894035
492.9956497824891,0.7851027707049788,0.19919936019344697
493.0451522576129,0.7854724670143082,0.19920320253789028
493.09465473273667,0.7858422702630415,0.19920704486228538
493.1441572078604,0.7862121804577933,0.1992108871666458
493.19365968298416,0.7865821976051721,0.19921472945098703
493.2431621581079,0.7869523217117813,0.19921857171532328
493.2926646332317,0.7873225527842228,0.19922241395966908
493.34216710835545,0.7876928908290889,0.19922625618403947
493.3916695834792,0.7880633358529736,0.19923009838844807
493.44117205860294,0.7884338878624615,0.19923394057290975
493.4906745337267,0.7888045468641354,0.19923778273743897
493.5401770088505,0.7891753128645737,0.19924162488204988
493.58967948397424,0.7895461858703485,0.19924546700675755
493.639181959098,0.7899171658880294,0.19924930911157543
493.6886844342217,0.7902882529241801,0.1992531511965187
493.7381869093455,0.7906594469853608,0.19925699326160093
493.7876893844692,0.7910307480781263,0.19926083530683708
493.837191859593,0.7914021562090277,0.19926467733224193
493.88669433471676,0.7917736713846136,0.19926851933782816
493.9361968098405,0.792145293611422,0.19927236132361142
493.98569928496426,0.7925170228959953,0.19927620328960532
494.035201760088,0.7928888592448634,0.19928004523582418
494.0847042352118,0.7932608026645573,0.19928388716228196
494.13420671033555,0.7936328531616001,0.1992877290689935
494.1837091854593,0.7940050107425121,0.19929157095597208
494.23321166058304,0.7943772754138069,0.19929541282323293
494.2827141357068,0.794749647182,0.1992992546707884
494.3322166108306,0.7951221260535942,0.19930309649865396
494.38171908595433,0.795494712035093,0.19930693830684387
494.4312215610781,0.7958674051329941,0.19931078009537123
494.4807240362018,0.7962402053537911,0.19931462186425056
494.53022651132557,0.7966131127039737,0.19931846361349556
494.57972898644937,0.7969861271900265,0.19932230534312034
494.6292314615731,0.7973592488184267,0.19932614705313928
494.67873393669686,0.7977324775956519,0.19932998874356617
494.7282364118206,0.7981058135281739,0.19933383041441416
494.77773888694435,0.7984792566224596,0.1993376720656977
494.82724136206815,0.7988528068849714,0.19934151369743086
494.8767438371919,0.7992264643221649,0.19934535530962744
494.92624631231564,0.7996002289404971,0.1993491969023003
494.9757487874394,0.799974100746415,0.19935303847546484
495.02525126256313,0.8003480797463638,0.19935688002913363
495.07475373768693,0.800722165946786,0.19936072156332063
495.1242562128107,0.8010963593541128,0.19936456307804032
495.1737586879344,0.8014706599747795,0.19936840457330543
495.22326116305817,0.8018450678152123,0.1993722460491301
495.2727636381819,0.802219582881833,0.19937608750552796
495.32226611330566,0.8025942051810611,0.19937992894251283
495.37176858842946,0.8029689347193097,0.1993837703600987
495.4212710635532,0.8033437715029889,0.1993876117582984
495.47077353867695,0.8037187155385012,0.19939145313712556
495.5202760138007,0.8040937668322511,0.1993952944965943
495.56977848892444,0.8044689253906331,0.19939913583671764
495.61928096404824,0.8048441912200377,0.19940297715750963
495.668783439172,0.8052195643268545,0.19940681845898298
495.71828591429573,0.8055950447174656,0.19941065974115185
495.7677883894195,0.8059706323982477,0.19941450100403027
495.8172908645432,0.8063463273755774,0.19941834224763078
495.866793339667,0.8067221296558253,0.1994221834719663
495.9162958147908,0.8070980392453542,0.1994260246770518
495.9657982899145,0.807474056150526,0.19942986586289912
496.01530076503826,0.8078501803776966,0.19943370702952262
496.064803240162,0.8082264119332196,0.1994375481769354
496.1143057152858,0.8086027508234437,0.1994413893051506
496.16380819040955,0.8089791970547108,0.19944523041418152
496.2133106655333,0.8093557506333584,0.19944907150404126
496.26281314065704,0.8097324115657241,0.1994529125747438
496.3123156157808,0.8101091798581345,0.19945675362630202
496.3618180909046,0.8104860555169191,0.19946059465872892
496.41132056602834,0.8108630385483983,0.19946443567203756
496.4608230411521,0.8112401289588879,0.19946827666624145
496.5103255162758,0.8116173267547016,0.19947211764135403
496.5598279913996,0.8119946319421474,0.19947595859738762
496.6093304665234,0.8123720445275284,0.19947979953435593
496.6588329416471,0.8127495645171445,0.19948364045227215
496.70833541677086,0.8131271919172933,0.1994874813511483
496.7578378918946,0.8135049267342609,0.19949132223099916
496.80734036701836,0.8138827689743378,0.19949516309183618
496.8568428421421,0.8142607186438031,0.1994990039336736
496.9063453172659,0.8146387757489358,0.19950284475652347
496.95584779238965,0.815016940296008,0.19950668556039916
497.0053502675134,0.8153952122912906,0.1995105263453132
497.05485274263714,0.8157735917410449,0.19951436711127954
497.1043552177609,0.8161520786515353,0.1995182078583097
497.1538576928847,0.8165306730290133,0.19952204858641745
497.20336016800843,0.8169093748797311,0.199525889295616
497.2528626431322,0.8172881842099362,0.19952972998591745
497.3023651182559,0.8176671010258717,0.1995335706573347
497.35186759337967,0.818046125333775,0.19953741130988045
497.40137006850347,0.8184252571398817,0.199541251943568
497.4508725436272,0.8188044964504168,0.19954509255841002
497.50037501875096,0.8191838432716101,0.19954893315441904
497.5498774938747,0.8195632976096794,0.19955277373160737
497.59937996899845,0.8199428594708429,0.19955661428998797
497.64888244412225,0.8203225288613125,0.19956045482957385
497.698384919246,0.8207023057872918,0.19956429535037792
497.74788739436974,0.8210821902549894,0.1995681358524119
497.7973898694935,0.8214621822706004,0.1995719763356892
497.84689234461723,0.8218422818403203,0.1995758168002221
497.89639481974103,0.8222224889703402,0.19957965724602342
497.9458972948648,0.8226028036668455,0.19958349767310482
497.9953997699885,0.8229832259360185,0.19958733808147958
498.04490224511227,0.8233637557840328,0.1995911784711603
498.094404720236,0.8237443932170624,0.19959501884215994
498.1439071953598,0.8241251382412783,0.1995988591944894
498.19340967048356,0.824505990862843,0.19960269952816168
498.2429121456073,0.8248869510879133,0.19960653984319066
498.29241462073105,0.8252680189226481,0.1996103801395871
498.3419170958548,0.8256491943731968,0.1996142204173641
498.3914195709786,0.8260304774457066,0.19961806067653334
498.44092204610234,0.8264118681463191,0.199621900917108
498.4904245212261,0.8267933664811706,0.19962574113910064
498.53992699634983,0.8271749724563964,0.19962958134252265
498.5894294714736,0.8275566860781257,0.1996334215273864
498.6389319465973,0.8279385073524816,0.19963726169370496
498.6884344217211,0.8283204362855872,0.19964110184148956
498.7379368968449,0.8287024728835555,0.19964494197075347
498.7874393719686,0.8290846171525008,0.1996487820815079
498.83694184709236,0.829466869098528,0.19965262217376586
498.8864443222161,0.8298492287277431,0.19965646224753852
498.9359467973399,0.830231696046242,0.19966030230283963
498.98544927246365,0.8306142710601199,0.1996641423396796
499.0349517475874,0.8309969537754673,0.19966798235807182
499.08445422271114,0.8313797441983699,0.19967182235802705
499.1339566978349,0.8317626423349072,0.1996756623395591
499.1834591729587,0.8321456481911598,0.19967950230267814
499.23296164808244,0.8325287617731969,0.19968334224739737
499.2824641232062,0.8329119830870874,0.1996871821737286
499.3319665983299,0.8332953121388958,0.19969102208168416
499.3814690734537,0.8336787489346811,0.1996948619712749
499.4309715485775,0.8340622934804995,0.19969870184251376
499.4804740237012,0.8344459457824026,0.1997025416954122
499.52997649882496,0.8348297058464347,0.19970638152998227
499.5794789739487,0.8352135736786411,0.19971022134623567
499.62898144907246,0.835597549285056,0.19971406114418455
499.67848392419626,0.8359816326717143,0.1997179009238417
499.72798639932,0.8363658238446483,0.19972174068521623
499.77748887444375,0.8367501228098794,0.1997255804283222
499.8269913495675,0.8371345295734288,0.19972942015317058
499.87649382469124,0.8375190441413133,0.19973325985977358
499.92599629981504,0.837903666519545,0.19973709954814273
499.9754987749388,0.8382883967141324,0.19974093921828925
500.02500125006253,0.8386732347310761,0.19974477887022582
500.0745037251863,0.8390581805763767,0.1997486185039637
500.12400620031,0.8394432342560296,0.19975245811951367
500.17350867543377,0.8398283957760239,0.19975629771688883
500.22301115055757,0.8402136651423492,0.19976013729609918
500.2725136256813,0.8405990423609792,0.19976397685715816
500.32201610080506,0.8409845274378989,0.19976781640007654
500.3715185759288,0.841370120379079,0.19977165592486482
500.42102105105255,0.8417558211904873,0.19977549543153583
500.47052352617635,0.8421416298780884,0.19977933492010122
500.5200260013001,0.8425275464478432,0.19978317439057164
500.56952847642384,0.8429135709057062,0.19978701384295908
500.6190309515476,0.8432997032576306,0.19979085327727467
500.66853342667133,0.8436859435095627,0.19979469269353012
500.71803590179513,0.8440722916674451,0.1997985320917367
500.7675383769189,0.8444587477372166,0.19980237147190588
500.8170408520426,0.844845311724812,0.19980621083404929
500.86654332716637,0.8452319836361608,0.19981005017817738
500.9160458022901,0.845618763477188,0.19981388950430257
500.9655482774139,0.8460056512538158,0.19981772881243576
501.01505075253766,0.8463926469719608,0.19982156810258794
501.0645532276614,0.8467797506375354,0.19982540737477097
501.11405570278515,0.8471669622564467,0.19982924662899587
501.1635581779089,0.8475542818346025,0.1998330858652736
501.2130606530327,0.8479417093779,0.19983692508361559
501.26256312815644,0.8483292448922344,0.1998407642840332
501.3120656032802,0.8487168883834991,0.19984460346653746
501.36156807840393,0.8491046398575778,0.1998484426311394
501.4110705535277,0.8494924993203549,0.19985228177785064
501.4605730286515,0.8498804667777099,0.1998561209066814
501.5100755037752,0.8502685422355154,0.19985996001764356
501.559577978899,0.8506567256996387,0.19986379911074797
501.6090804540227,0.8510450171759497,0.1998676381860057
501.65858292914646,0.8514334166703066,0.199871477243428
501.7080854042702,0.8518219241885668,0.1998753162830257
501.757587879394,0.8522105397365854,0.19987915530480901
501.80709035451775,0.8525992633202044,0.19988299430879072
501.8565928296415,0.852988094945274,0.1998868332949803
501.90609530476524,0.8533770346176306,0.19989067226338916
